CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.6741258534088544,-1.021095228662516,-1.0210956914091271,0.0,0.0,0.0,-0.5485475990368114,0.0,-0.814394976604007,-0.5714184703277968,0.23014725479661452,0.0,0.006656764389592673,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23392819437333712,0.6979845565182625,0.8196741414517326,0.0,0.0,0.0,0.816312463066234,0.8537596256799478,-0.6843355675961713,-0.6738793440972964,0.0,-0.84227234035499,-0.970516047220492,-0.673993189482987,0.0,-1.0219610757969426,0.0,0.0,-0.055452041552684996,-0.0,0.6735310681614338,-0.6863249329138037,0.0,0.0,-1.0210973445818086,-1.0210960401292026,-1.3877787807814457e-17,0.0,0.0,0.0,0.8241905951491034,0.8242887689170256,0.0,-3.469446951953614e-18,0.0,-1.0210950778262549,0.6881300382053047,0.0,0.7272688611517951,0.8043225747978912,0.0,0.0,-0.67331479553662,-0.67331479553662,-0.6756309248861949,0.3624722182588207,-0.10451984323673716,0.0,-0.6728527081261962,0.0,0.8245419817358357,0.0,1.5341769480238354,0.006649671696692075,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993075762828513,-0.9910399397965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924561006730924,0.8018411488137286,0.0,0.8241345284036582,0.0
0.0,0.6741258534088544,-0.9859096625947,-0.9859095822309938,0.0,0.0,0.0,-0.5484237724992299,0.0,-0.7643873416747341,-0.5612990481764731,0.19805471752608805,0.0,-0.01564660055501306,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2591801921466232,0.6645953195578628,0.7709138041287753,0.0,0.0,0.0,0.8037615334372417,0.837890487656102,-0.6843355675961713,-0.6738793440972964,0.0,-0.8363379195816738,-0.9186249549017668,-0.673993189482987,0.0,-0.9873183274648429,0.0,0.0,-0.055452041552684996,-0.0,0.6735310681614338,-0.6863249329138037,0.0,0.0,-0.985910602070891,-0.9859100069583752,-1.3877787807814457e-17,0.0,0.0,0.0,0.7753485263619375,0.7754321753779925,0.0,-3.469446951953614e-18,0.0,-0.9859085430039974,0.6881300382053047,0.0,0.7272688611517951,0.7931885413704908,0.0,0.0,-0.67331479553662,-0.67331479553662,-0.6756309248861949,0.3624722182588207,-0.06595163541302701,0.0,-0.6728527081261962,0.0,0.7756950483805166,0.0,-1.5471989891464064,-0.015626113067441494,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929034261648774,-0.951782247281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281121681949413,0.8303840392228974,0.0,0.775896496705741,0.0
0.0,0.6741258534088544,-0.9507467513245619,-0.9507476448704344,0.0,0.0,0.0,-0.5482999459616484,0.0,-0.714535493770163,-0.5663587592474227,0.16596218025284445,0.0,-0.03786197698387892,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2560236924249624,0.6322027762380719,0.722235781678524,0.0,0.0,0.0,0.7953942470179134,0.8299559186441791,-0.6843355675961713,-0.6738793440972964,0.0,-0.7740265014673813,-0.8682600711806511,-0.673993189482987,0.0,-0.9526755791327431,0.0,0.0,-0.055452041552684996,-0.0,0.6735310681614338,-0.6863249329138037,0.0,0.0,-0.9507496401913718,-0.950748165581033,-1.3877787807814457e-17,0.0,0.0,0.0,0.7265929759452836,0.7266620753490258,0.0,-3.469446951953614e-18,0.0,-0.9507470519787666,0.6881300382053047,0.0,0.7272688611517951,0.7820545079430904,0.0,0.0,-0.67331479553662,-0.67331479553662,-0.6756309248861949,0.3624722182588207,-0.027383427589316868,0.0,-0.6728527081261962,0.0,0.7269264790894039,0.0,-1.0429213172995775,-0.03785362960890088,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852184460233087,-0.9110597154931339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7710624601599829,0.7590268131999752,0.0,0.7276992755253348,0.0
0.0,0.6322372504865934,-0.9156091601224244,-0.9156078650094214,0.0,0.0,0.0,-0.5481843745265723,0.0,-0.6650341666711711,-0.5562393371008113,0.13678714636807754,0.0,-0.059916141064059535,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.18815894840925612,0.5753912387233616,0.6738196701868829,0.0,0.0,0.0,0.7577414581309363,0.7902830735845646,-0.640356318574761,-0.6321258944085182,0.0,-0.7621576599096953,-0.8423145250212885,-0.6322204410607504,0.0,-0.9180328308006434,0.0,0.0,-0.0535135774392646,-0.0,0.6316907717544826,-0.6440238175001018,0.0,0.0,-0.9156087299140541,-0.9156077246363895,-1.3877787807814457e-17,0.0,0.0,0.0,0.6780700456757611,0.6781530878032724,0.0,-3.469446951953614e-18,0.0,-0.915608219627036,0.6500486857872662,0.0,0.6902200144302244,0.7375183742334889,0.0,0.0,-0.6315305271733636,-0.6315305271733636,-0.6332285003389794,0.3624722182588207,-0.027383427589316868,0.0,-0.6310274920000116,0.0,0.6783930019909105,0.0,0.7640810525365362,-0.05991220737100065,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365469051267071,-0.8603762766488747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104471453728398,0.7090767549839297,0.0,0.6797316135059276,0.0
0.0,0.6313994784281481,-0.8804915584476469,-0.8804892354887501,0.0,0.0,0.0,-0.548063299689826,0.0,-0.615883360377758,-0.5461199149494875,0.11344711926026402,0.0,-0.08181313996748842,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2197239456258637,0.5489788572472244,0.6256205706323759,0.0,0.0,0.0,0.7284559556632875,0.758544797536873,-0.6412789601631836,-0.6315163549970032,0.0,-0.6909446106299018,-0.7629516779455909,-0.6315466870539401,0.0,-0.8833900824685437,0.0,0.0,-0.056084149415756866,-0.0,0.6311185412314467,-0.6440238175001018,0.0,0.0,-0.8804916905917418,-0.8804914754852312,-1.3877787807814457e-17,0.0,0.0,0.0,0.62977973555337,0.6298472784085207,0.0,-3.469446951953614e-18,0.0,-0.8804908533870422,0.6500486857872662,0.0,0.6902200144302244,0.7152503073786882,0.0,0.0,-0.6310146720083851,-0.6310146720083851,-0.6332285003389794,0.3624722182588207,0.011184780234393277,0.0,-0.6310274920000116,0.0,0.6300946170850361,0.0,-0.2778512811642782,-0.08180184635374078,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263002649379488,-0.8240482626795791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6926191116119154,0.6876695871770531,0.0,0.6319578014446972,0.0
0.0,0.6313994784281481,-0.8454006094760251,-0.8453988064220314,0.0,0.0,0.0,-0.5479422248530796,0.0,-0.5668493943528714,-0.5385303483359948,0.08718958876125665,0.0,-0.1036238741506306,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24655419325998015,0.5210714353101739,0.5774963027803289,0.0,0.0,0.0,0.7242723124536234,0.7466429440189887,-0.6412789601631836,-0.6315163549970032,0.0,-0.6256659821289512,-0.7461633833718857,-0.6315466870539401,0.0,-0.8487473341364439,0.0,0.0,-0.056084149415756866,-0.0,0.6311185412314467,-0.6440238175001018,0.0,0.0,-0.8454013867390299,-0.8454003485811539,-1.3877787807814457e-17,0.0,0.0,0.0,0.5815759438014909,0.5816573376781955,0.0,-3.469446951953614e-18,0.0,-0.8453997235058384,0.6500486857872662,0.0,0.6778703988563675,0.7152503073786882,0.0,0.0,-0.6310146720083851,-0.6310146720083851,-0.6332285003389794,0.3624722182588207,0.011184780234393277,0.0,-0.6310274920000116,0.0,0.5819007175981037,0.0,-1.5135886811597783,-0.10361908300246965,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224577748671645,-0.7856694737281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785196955419988,0.5806337481426698,0.0,0.5842094959569017,0.0
0.0,0.6313994784281481,-0.8103336479372414,-0.8103345634910215,0.0,0.0,0.0,-0.5478183983154982,0.0,-0.5179712153526865,-0.5385303483359948,0.055097051490730194,0.0,-0.12534841856111448,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.241819443677489,0.48967558563099184,0.5294468666307419,0.0,0.0,0.0,0.7159050260342952,0.7347410905011044,-0.6412789601631836,-0.6315163549970032,0.0,-0.622698771742293,-0.6927460824555509,-0.6315466870539401,0.0,-0.8141045858043442,0.0,0.0,-0.056084149415756866,-0.0,0.6311185412314467,-0.6440238175001018,0.0,0.0,-0.8103330441649196,-0.8103343439241575,-1.3877787807814457e-17,0.0,0.0,0.0,0.5334594866311664,0.5335253312800836,0.0,-3.469446951953614e-18,0.0,-0.810334829983424,0.6500486857872662,0.0,0.6778703988563675,0.7041162739512878,0.0,0.0,-0.6310146720083851,-0.6310146720083851,-0.6332285003389794,0.3624722182588207,0.04975298805810342,0.0,-0.6310274920000116,0.0,0.5337851821753775,0.0,0.5481726095558686,-0.12533978320585015,0.0,0.0,0.0,0.0,0.0,0.0,-0.613491964702001,-0.745532877649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571388482037629,0.5592265803357931,0.0,0.5365224062453916,0.0
0.0,0.6012396843241202,-0.7752893411961405,-0.775288449423232,0.0,0.0,0.0,-0.5477055785812572,0.0,-0.4693267168895543,-0.5385303483359948,0.023004514217486595,0.0,-0.14696623754875882,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.18815894840925612,0.436352475858413,0.4815470938860751,0.0,0.0,0.0,0.6782522371473181,0.6990355299474513,-0.5951468807706968,-0.6010393844218204,0.0,-0.6078627198145297,-0.6698529534914074,-0.600890879744073,0.0,-0.7794618374722444,0.0,0.0,-0.0025909679901947773,-0.0,0.6007378482240707,-0.6017202015775996,0.0,0.0,-0.7752876177076093,-0.7752906701534553,-1.3877787807814457e-17,0.0,0.0,0.0,0.48545893142888624,0.48551000952290846,0.0,-3.469446951953614e-18,0.0,-0.7752902100109836,0.5929266571602084,0.0,0.6408215521347967,0.6707141736690867,0.0,0.0,-0.600579217274655,-0.600579217274655,-0.6006510278209968,0.3624722182588207,0.1268894037055237,0.0,-0.6007042103085278,0.0,0.4857741321715934,0.0,-1.312728045578479,-0.14696394696388232,0.0,0.0,0.0,0.0,0.0,0.0,-0.560977933734615,-0.69836505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499948415245196,0.5449551351312086,0.0,0.4889373428276493,0.0
0.0,0.5895108755058872,-0.7402663566175596,-0.7402675143321104,0.0,0.0,0.0,-0.5475845037445108,0.0,-0.42107168598817657,-0.5182915040333474,-0.00033551289304406903,0.0,-0.16838739395948543,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1976284475742384,0.40495662617923106,0.4339541311214943,0.0,0.0,0.0,0.6531503778893334,0.6672972538997597,-0.5991449943180456,-0.5894581356024674,0.0,-0.5425840913025253,-0.5874376892204908,-0.5894370616282983,0.0,-0.7448190891401446,0.0,0.0,-0.05413725719749551,-0.0,0.5892757460011857,-0.6017202015775996,0.0,0.0,-0.7402670170435045,-0.7402656054546648,-1.3877787807814457e-17,0.0,0.0,0.0,0.4377775147442496,0.437842293759013,0.0,-3.469446951953614e-18,0.0,-0.740265863588517,0.5929266571602084,0.0,0.6284719365609398,0.6373120733868857,0.0,0.0,-0.5892304036451286,-0.5892304036451286,-0.5913431785301445,0.3624722182588207,0.1268894037055237,0.0,-0.5892022758738271,0.0,0.43807653842463473,0.0,0.3048414796481027,-0.16839503783121776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507312935458567,-0.6591073605447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53573241451578,0.5378194125289164,0.0,0.4416379530324835,0.0
0.0,0.5895108755058872,-0.7052686921069719,-0.7052677295814394,0.0,0.0,0.0,-0.5474661806085996,0.0,-0.37301138886767604,-0.5107019374198547,-0.025134291692378803,0.0,-0.18971861321613379,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23866294395582827,0.37605251060157147,0.38643600005937356,0.0,0.0,0.0,0.636415805050677,0.6474608313699525,-0.5991449943180456,-0.5894581356024674,0.0,-0.4713710420227317,-0.5706493946467855,-0.5894370616282983,0.0,-0.7101763408080449,0.0,0.0,-0.05413725719749551,-0.0,0.5892757460011857,-0.6017202015775996,0.0,0.0,-0.7052683776579997,-0.7052684543637421,-1.3877787807814457e-17,0.0,0.0,0.0,0.39021281623869986,0.3902912626360543,0.0,-3.469446951953614e-18,0.0,-0.7052701386483664,0.5929266571602084,0.0,0.6161223209870829,0.6373120733868857,0.0,0.0,-0.5892304036451286,-0.5892304036451286,-0.5913431785301445,0.3624722182588207,0.1268894037055237,0.0,-0.5892022758738271,0.0,0.3905095514513534,0.0,-1.1863878673114605,-0.18970545814186776,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366421632863141,-0.6221934108663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788457174196448,0.37369779267619535,0.0,0.39438447506951746,0.0
0.0,0.5895108755058872,-0.670293682394067,-0.6702931238074379,0.0,0.0,0.0,-0.5473451057718534,0.0,-0.3250679320157019,-0.5005825152732433,-0.05430932557714571,0.0,-0.21095989531870393,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2591801921466232,0.345155007742694,0.3390076670402049,0.0,0.0,0.0,0.6322321618410128,0.6395262623580296,-0.5991449943180456,-0.5894581356024674,0.0,-0.40905962390291234,-0.5218107195232794,-0.5894370616282983,0.0,-0.6755335924759451,0.0,0.0,-0.05413725719749551,-0.0,0.5892757460011857,-0.6017202015775996,0.0,0.0,-0.6702916995510964,-0.6702945646127091,-1.3877787807814457e-17,0.0,0.0,0.0,0.3427052525061298,0.3427687906909471,0.0,-3.469446951953614e-18,0.0,-0.6702946872581897,0.5929266571602084,0.0,0.6161223209870829,0.6261780399594853,0.0,0.0,-0.5892304036451286,-0.5892304036451286,-0.5913431785301445,0.3624722182588207,0.16545761152923386,0.0,-0.5892022758738271,0.0,0.34299480718754305,0.0,1.220204534612117,-0.21096761022984356,0.0,0.0,0.0,0.0,0.0,0.0,-0.543046313404288,-0.5835216540602912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35745207690653547,0.3522906248693187,0.0,0.3471667063093735,0.0
0.0,0.5895108755058872,-0.6353426601140025,-0.6353396683738853,0.0,0.0,0.0,-0.547224030935107,0.0,-0.27731920894460493,-0.5005825152732433,-0.08640186285310646,0.0,-0.23211880997766407,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2607584420074536,0.3132608112432076,0.29166164889374224,0.0,0.0,0.0,0.6238648754216846,0.6276244088401453,-0.5991449943180456,-0.5894581356024674,0.0,-0.40905962390291234,-0.46991962720455416,-0.5894370616282983,0.0,-0.6408908441438453,0.0,0.0,-0.05413725719749551,-0.0,0.5892757460011857,-0.6017202015775996,0.0,0.0,-0.6353398472373933,-0.6353411448407791,-1.3877787807814457e-17,0.0,0.0,0.0,0.2952564559686245,0.2953042530780533,0.0,-3.469446951953614e-18,0.0,-0.6353418945415132,0.5929266571602084,0.0,0.6161223209870829,0.6150440065320849,0.0,0.0,-0.5892304036451286,-0.5892304036451286,-0.5913431785301445,0.3624722182588207,0.204025819352944,0.0,-0.5892022758738271,0.0,0.29555842698793905,0.0,-0.694654405143829,-0.23210909176113392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366421632863141,-0.5427991222721292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039679756237621,0.3023405666532732,0.0,0.3000050520108071,0.0
0.0,0.5476222725836262,-0.6004129599964582,-0.6004123990760435,0.0,0.0,0.0,-0.5471139629017012,0.0,-0.22992100667908702,-0.4904630931124951,-0.11411814504363502,0.0,-0.25311283985414745,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19920669743506877,0.25744596736910635,0.2445850248761357,0.0,0.0,0.0,0.5820284433250433,0.5839842792745693,-0.5560883868850579,-0.5477046859136891,0.0,-0.39125636158296395,-0.4455002896428011,-0.5476643132060618,0.0,-0.6062480958117457,0.0,0.0,-0.05219879308407511,-0.0,0.5474354495947744,-0.5594190861638979,0.0,0.0,-0.6004118658786939,-0.6004119168623344,-1.3877787807814457e-17,0.0,0.0,0.0,0.2480108959807182,0.24804289361616103,0.0,-3.469446951953614e-18,0.0,-0.6004129530601,0.55484530474217,0.0,0.5049757808223705,0.5148377056854816,0.0,0.0,-0.5474461352818721,-0.5474461352818721,-0.5494578567213098,0.4698183835785132,0.3582986506477846,0.0,-0.5473770597476425,0.0,0.24838326033568972,0.0,-0.7184722281442008,-0.25310576862440176,0.0,0.0,0.0,0.0,0.0,0.0,-0.48668979236611765,-0.49592426553755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861399418628376,0.2809333988463965,0.0,0.2530933621319951,0.0
0.0,0.5476222725836262,-0.5655072473117518,-0.5655072872776916,0.0,0.0,0.0,-0.5469928880649548,0.0,-0.1827954317067972,-0.48287352650371457,-0.13599942045449306,0.0,-0.27395899805980034,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.2197239456258637,0.234023666814796,0.19769548011467927,0.0,0.0,0.0,0.5611102272767228,0.5601805722388006,-0.5560883868850579,-0.5477046859136891,0.0,-0.33191215384980266,-0.3661374425671036,-0.5476643132060618,0.0,-0.5716053474796459,0.0,0.0,-0.05219879308407511,-0.0,0.5474354495947744,-0.5594190861638979,0.0,0.0,-0.5655068006367998,-0.5655059502237795,-1.3877787807814457e-17,0.0,0.0,0.0,0.20102570731539057,0.20104264663748364,0.0,-3.469446951953614e-18,0.0,-0.5655054776904238,0.55484530474217,0.0,0.4926261652485136,0.4925696388306809,0.0,0.0,-0.5474461352818721,-0.5474461352818721,-0.5494578567213098,0.5056004386850774,0.43543506629520484,0.0,-0.5473770597476425,0.0,0.2014170645213241,0.0,-1.5767154501711382,-0.273957640819647,0.0,0.0,0.0,0.0,0.0,0.0,-0.48028564224814374,-0.4601821872774408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26831190810191313,0.2809333988463965,0.0,0.20634491432322685,0.0
0.0,0.5476222725836262,-0.5306255220598834,-0.5306233258197361,0.0,0.0,0.0,-0.5468800683307139,0.0,-0.1358256437592092,-0.48034367096588365,-0.16517445433925998,0.0,-0.29472825999871666,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.24813244312081054,0.2016311234950051,0.15088825022592886,0.0,0.0,0.0,0.5485592976477305,0.5443114342149549,-0.5560883868850579,-0.5477046859136891,0.0,-0.2547646837966929,-0.35087535659100794,-0.5476643132060618,0.0,-0.5369625991475462,0.0,0.0,-0.05219879308407511,-0.0,0.5474354495947744,-0.5594190861638979,0.0,0.0,-0.5306246515117004,-0.5306223144715186,-1.3877787807814457e-17,0.0,0.0,0.0,0.1540992858451277,0.15415826832323284,0.0,-3.469446951953614e-18,0.0,-0.5306242386795373,0.55484530474217,0.0,0.4802765496746567,0.4925696388306809,0.0,0.0,-0.5474461352818721,-0.5474461352818721,-0.5494578567213098,0.5413824937916415,0.43543506629520484,0.0,-0.5473770597476425,0.0,0.15452923277116487,0.0,-0.6262609779693317,-0.294712976569544,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649156819650064,-0.423268237598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470812785276268,0.15249039200513656,0.0,0.15962197308790294,0.0
0.0,0.5476222725836262,-0.4957651189705352,-0.49576353617940905,0.0,0.0,0.0,-0.5467589934939676,0.0,-0.08901164283632296,-0.475283959894934,-0.19872574330674192,0.0,-0.3154114071126029,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.241819443677489,0.1692385801752142,0.10417081838013048,0.0,0.0,0.0,0.5443756544380663,0.5324095806970705,-0.5560883868850579,-0.5477046859136891,0.0,-0.257731894183351,-0.29593184707706355,-0.5476643132060618,0.0,-0.5023198508154464,0.0,0.0,-0.05219879308407511,-0.0,0.5474354495947744,-0.5594190861638979,0.0,0.0,-0.4957654185034063,-0.49576473141993443,-1.3877787807814457e-17,0.0,0.0,0.0,0.10728876634290921,0.10730326516334374,0.0,-3.469446951953614e-18,0.0,-0.4957632732186247,0.55484530474217,0.0,0.4802765496746567,0.47030157197588013,0.0,0.0,-0.5474461352818721,-0.5474461352818721,-0.5494578567213098,0.5413824937916415,0.5511396897663353,0.0,-0.5473770597476425,0.0,0.10771976508521203,0.0,0.10637538767330817,-0.3154200440967667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649156819650064,-0.3816668022470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470812785276268,0.1382189468005521,0.0,0.11296534894352475,0.0
0.0,0.5099225299535912,-0.46092737067886974,-0.4609289255158041,0.0,0.0,0.0,-0.5466489254605618,0.0,-0.042431322450489396,-0.47275410435239085,-0.224983273800315,0.0,-0.33597276433034157,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.17868944924427385,0.1164138172229398,0.05763298262023618,0.0,0.0,0.0,0.5025392223414251,0.49670402014341747,-0.5102638546879481,-0.5099132424003262,0.0,-0.24289584225006067,-0.27303871811292,-0.5099340888246867,0.0,-0.46767710248334665,0.0,0.0,-0.03221575650616307,-0.0,0.5096057644951865,-0.5171179707502008,0.0,0.0,-0.4609291016119139,-0.46092761834745316,-1.3877787807814457e-17,0.0,0.0,0.0,0.06065209979275736,0.06070855851015946,0.0,-3.469446951953614e-18,0.0,-0.4609261589929754,0.5167639523241315,0.0,0.4679269341007998,0.47030157197588013,0.0,0.0,-0.5097887082384435,-0.5097887082384435,-0.5101580486043783,0.6129466040047699,0.5511396897663353,0.0,-0.5097343652340764,0.0,0.061093146882407454,0.0,-0.6703516257804342,-0.33595817284462987,0.0,0.0,0.0,0.0,0.0,0.0,-0.40727833090324117,-0.3347919455124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12212203126233256,0.1310832241982599,0.0,0.06646686555452042,0.0
0.0,0.50489589760292,-0.42611227718488703,-0.4261134508744589,0.0,0.0,0.0,-0.5465306023246506,0.0,0.003759530373589698,-0.45757497112540535,-0.25124080429932233,0.0,-0.3563523735492138,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1976284475742384,0.08750970164528023,0.011386990499936016,0.0,0.0,0.0,0.4774373630834404,0.4649657440957259,-0.51364687384397,-0.5047321574018809,0.0,-0.18058442413576814,-0.192149662439613,-0.5045440567702046,0.0,-0.4330343541512469,0.0,0.0,-0.05541832913332116,-0.0,0.5044456944951272,-0.5171179707502008,0.0,0.0,-0.42611283632262487,-0.4261137666148616,-1.3877787807814457e-17,0.0,0.0,0.0,0.0143060043737591,0.01437578031670009,0.0,-3.469446951953614e-18,0.0,-0.4261152811261158,0.5167639523241315,0.0,0.4679269341007998,0.47030157197588013,0.0,0.0,-0.5046301565886587,-0.5046301565886587,-0.5065383294357135,0.6129466040047699,0.5511396897663353,0.0,-0.5045062132183034,0.0,0.014753863581692984,0.0,-0.35789415711616657,-0.35635149692447043,0.0,0.0,0.0,0.0,0.0,0.0,-0.39575086069088816,-0.29612018870642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07220353673174407,0.06686172077762992,0.0,0.020233650529327612,0.0
0.0,0.50489589760292,-0.3913225037588975,-0.3913211408916466,0.0,0.0,0.0,-0.5464150308895745,0.0,0.04979459617296701,-0.4449256934362507,-0.27312207971561464,0.0,-0.3766496902721044,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.23708469409499788,0.06159566698944751,-0.034791653088150125,0.0,0.0,0.0,0.4690700766641122,0.44909660607188007,-0.51364687384397,-0.5047321574018809,0.0,-0.10640416446378964,-0.146363404511326,-0.5045440567702046,0.0,-0.3983916058191471,0.0,0.0,-0.05541832913332116,-0.0,0.5044456944951272,-0.5171179707502008,0.0,0.0,-0.391321396826536,-0.3913222457685643,-1.3877787807814457e-17,0.0,0.0,0.0,-0.03192418907719475,-0.031841129212332675,0.0,-3.469446951953614e-18,0.0,-0.3913199065621774,0.5167639523241315,0.0,0.4679269341007998,0.47030157197588013,0.0,0.0,-0.5046301565886587,-0.5046301565886587,-0.5065383294357135,0.6129466040047699,0.5511396897663353,0.0,-0.5045062132183034,0.0,-0.03148093430007962,0.0,-0.8755841967905732,-0.3766482845589627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919083706201038,-0.260671078300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239811816323561,0.0026402173569999407,0.0,-0.025963855293052628,0.0
0.0,0.50489589760292,-0.35655271986027043,-0.3565530027264628,0.0,0.0,0.0,-0.5462967077536633,0.0,0.09571282170381798,-0.43733612682275796,-0.3008383619061432,0.0,-0.3968644896561282,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.26391494172911434,0.03318989823209241,-0.08088798180353023,0.0,0.0,0.0,0.4565191470351198,0.4371947525539957,-0.51364687384397,-0.5047321574018809,0.0,-0.04705995673062833,-0.1280489013400112,-0.5045440567702046,0.0,-0.3637488574870474,0.0,0.0,-0.05541832913332116,-0.0,0.5044456944951272,-0.5171179707502008,0.0,0.0,-0.3565538282854472,-0.35655305580856106,-1.3877787807814457e-17,0.0,0.0,0.0,-0.07809643154412639,-0.07800010440915214,0.0,-3.469446951953614e-18,0.0,-0.35655434604231817,0.5167639523241315,0.0,0.4679269341007998,0.47030157197588013,0.0,0.0,-0.5046301565886587,-0.5046301565886587,-0.5065383294357135,0.6129466040047699,0.5511396897663353,0.0,-0.5045062132183034,0.0,-0.0776634894723813,0.0,1.3159078828098438,-0.39687266985944364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855042205021299,-0.22463603218620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964240762968544,-0.11866706688196779,0.0,-0.07211544928321408,0.0
