CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.9819610363917431,-1.0220850463864608,-1.0220843634379422,0.0,0.0,0.0,-1.0128795837998765,0.0,-1.0086282879440465,-1.0017354962085503,1.02130199787449,0.0,1.0246030957861607,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5279300161505611,1.0145244365063493,1.011250336811078,0.0,0.0,0.0,1.0019130421210838,0.9986499866309649,-0.9930136951311627,-0.9808573760352718,0.0,-1.0255393593852795,-1.0068853808980238,-0.9799769669399849,0.0,-1.0219610757969426,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-1.0220849642312657,-1.0220839026314974,-1.3877787807814457e-17,0.0,0.0,0.0,1.0078913671940668,1.0078730353882743,0.0,-3.469446951953614e-18,0.0,-1.0220851861481532,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,1.0079221290860005,0.0,0.8487980370129685,1.024579249548358,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113258149219846,-1.018891959076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385972843614553,1.0408410571848428,0.0,1.0119032231537932,0.0
0.0,0.9819610363917431,-0.9869100441905732,-0.9869113535726037,0.0,0.0,0.0,-0.9736503352164207,0.0,-0.9689434074504624,-0.9842103825911133,0.984857838978103,0.0,0.9852184145668884,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.18511831731832473,0.9839651566069886,0.9730214825716296,0.0,0.0,0.0,0.9719574997016327,0.974344048290073,-0.9930136951311627,-0.9808573760352718,0.0,-0.9576249872521668,-0.9611711967992281,-0.9799769669399849,0.0,-0.9873183274648429,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-0.9869131529050105,-0.986912572911324,-1.3877787807814457e-17,0.0,0.0,0.0,0.9705875195159981,0.9705796310399646,0.0,-3.469446951953614e-18,0.0,-0.9869118728270891,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,0.97060032583818,0.0,-1.4675084076109914,0.9852276571290394,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944185356836247,-0.9827153507759286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9778230861281649,0.9733022175774929,0.0,0.9741993553848707,0.0
0.0,0.9819610363917431,-0.9517594295626561,-0.9517608708169412,0.0,0.0,0.0,-0.9334403554183787,0.0,-0.9296537290862749,-0.9842103825911133,0.9461359201549345,0.0,0.9459411253975195,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.29481806104680625,0.9509112416162205,0.9350598695362319,0.0,0.0,0.0,0.9519871380886653,0.9419361305022173,-0.9930136951311627,-0.9808573760352718,0.0,-0.9479229340902936,-0.945933135432963,-0.9799769669399849,0.0,-0.9526755791327431,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-0.9517597861266653,-0.9517611086544138,-1.3877787807814457e-17,0.0,0.0,0.0,0.93357785793425,0.9335803304296504,0.0,-3.469446951953614e-18,0.0,-0.9517603836921603,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,0.9335907384476451,0.0,1.59098796919473,0.9459219290365498,0.0,0.0,0.0,0.0,0.0,0.0,-0.957222521359233,-0.946856081144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9508123313578137,0.946286681734553,0.0,0.936747719845973,0.0
0.0,0.9819610363917431,-0.9166250733133805,-0.9166267714137708,0.0,0.0,0.0,-0.8961725692640958,0.0,-0.890660452319135,-0.9842103825911133,0.909691761254305,0.0,0.906770088839859,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.500505080346148,0.9215992792648867,0.8973721787349861,0.0,0.0,0.0,0.9420019572821817,0.9338341510552534,-0.9930136951311627,-0.9808573760352718,0.0,-0.8800085619571809,-0.8986951451975409,-0.9799769669399849,0.0,-0.9180328308006434,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-0.9166258346619041,-0.9166247799885612,-1.3877787807814457e-17,0.0,0.0,0.0,0.8967813311773871,0.8967933547118175,0.0,-3.469446951953614e-18,0.0,-0.916628293833796,0.9999556430210743,0.0,1.050373216572046,1.0380497484199782,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,0.8967973004967693,0.0,-0.2477081028804337,0.9067996582513764,0.0,0.0,0.0,0.0,0.0,0.0,-0.9335523304255292,-0.9116314888521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900381331245235,0.8855017260879382,0.0,0.8995192128182604,0.0
0.0,0.9819610363917431,-0.8815110400374095,-0.881512127241655,0.0,0.0,0.0,-0.8579240518952265,0.0,-0.8520623776813918,-1.0017354962085503,0.873247602357918,0.0,0.8677132809612735,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.02056870198101711,0.8929109756869855,0.8599383670775885,0.0,0.0,0.0,0.9020612340562469,0.9014262332673976,-0.9930136951311627,-0.9808573760352718,0.0,-0.8800085619571809,-0.8499333488254922,-0.9799769669399849,0.0,-0.8833900824685437,0.0,0.0,-0.3379492306047301,-0.0,0.980700155563881,-1.000353206837435,0.0,0.0,-0.8815112985107268,-0.8815111547092951,-1.3877787807814457e-17,0.0,0.0,0.0,0.8602782400421092,0.8603004827319801,0.0,-3.469446951953614e-18,0.0,-0.8815119658876402,0.9999556430210743,0.0,1.050373216572046,1.0097032233396066,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.983733931692206,-0.403159607088715,-0.8329099169635303,0.0,-0.981196690984391,0.0,0.8602920617987725,0.0,0.4535708202760917,0.867723251793032,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997377719488096,-0.8757722192209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170488878948747,0.9192711458916131,0.0,0.8625429380205546,0.0
0.0,0.9798754849594262,-0.8464159748698563,-0.8464189862196579,0.0,0.0,0.0,-0.8235984593847028,0.0,-0.81369483761913,-0.9842103825911133,0.836803443461531,0.0,0.8287527556101878,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0490037984777263,0.8604807194684885,0.8227317104436339,0.0,0.0,0.0,0.8920760532497634,0.8852222743734697,-0.9550271568235805,-0.9793395143865292,0.0,-0.8670724910746833,-0.866695216328384,-0.9799769669399849,0.0,-0.8487473341364439,0.0,0.0,4.292844968541716,-0.0,0.980700155563881,-0.7888634169853572,0.0,0.0,-0.8464181192044974,-0.8464183408677333,-1.3877787807814457e-17,0.0,0.0,0.0,0.8239620171159722,0.8239681673846198,0.0,-3.469446951953614e-18,0.0,-0.8464162496728344,0.8096691267427982,0.0,0.917582670863796,0.89631712301812,0.0,0.0,-0.9817097406419091,-0.9817097406419091,-0.9760224036151682,-0.14637004848222726,-0.6975874284292911,0.0,-0.981196690984391,0.0,0.8240029725404348,0.0,-1.1633393590431584,0.8287844383151748,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794490368627778,-0.8421343202749163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988768357745881,0.7977012345983834,0.0,0.8257752398746092,0.0
0.0,0.769234790295427,-0.8113412326756054,-0.8113422285502065,0.0,0.0,0.0,-0.7863306732304199,0.0,-0.775788366707831,-0.9316350416408727,0.79808152463412,0.0,0.7900802232629549,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8991768114795067,0.7931255719377639,0.7859325966458567,0.0,0.0,0.0,0.7922242451849266,0.7961005004568663,-0.7848474652239522,-0.7698746068628863,0.0,-0.7829880303444724,-0.8164096138197089,-0.7702539433177189,0.0,-0.8141045858043442,0.0,0.0,-0.3533462055985672,-0.0,0.7694069108605025,-0.7888634169853572,0.0,0.0,-0.8113424136804934,-0.8113425545661113,-1.3877787807814457e-17,0.0,0.0,0.0,0.7879392298114216,0.7879284552459779,0.0,-3.469446951953614e-18,0.0,-0.8113435700989489,0.8096691267427982,0.0,0.3864204880307953,0.5561588220536602,0.0,0.0,-0.7684063153191907,-0.7684063153191907,-0.7703816548941603,1.1375777445502115,-0.35928120709369316,0.0,-0.7673942657594326,0.0,0.7880741323481958,0.0,0.3743810854176467,0.7900749464714627,0.0,0.0,0.0,0.0,0.0,0.0,-0.737427891260555,-0.7951681972181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786187696968246,0.7639318147947084,0.0,0.7893858900737013,0.0
0.0,0.769234790295427,-0.7762841037248879,-0.7762849261118114,0.0,0.0,0.0,-0.7500436182907234,0.0,-0.7380794968612303,-0.8615345870405521,0.7639151256687572,0.0,0.7516213355773338,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6650546956834557,0.7625662920395647,0.7492403793296997,0.0,0.0,0.0,0.7622687027654755,0.7555906032220465,-0.7848474652239522,-0.7698746068628863,0.0,-0.7086056227640871,-0.7386955008517564,-0.7702539433177189,0.0,-0.7794618374722444,0.0,0.0,-0.3533462055985672,-0.0,0.7694069108605025,-0.7888634169853572,0.0,0.0,-0.776285152704394,-0.7762856877533112,-1.3877787807814457e-17,0.0,0.0,0.0,0.7521295773317577,0.7521025685290956,0.0,-3.469446951953614e-18,0.0,-0.7762842275277015,0.8096691267427982,0.0,0.3421569727947119,0.4994657718929168,0.0,0.0,-0.7684063153191907,-0.7684063153191907,-0.7703816548941603,1.3943673031566992,-0.15629747429233437,0.0,-0.7673942657594326,0.0,0.7522893917823963,0.0,-1.0032778068034134,0.7516406405887249,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137577003268513,-0.759943604925566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110918827709466,0.7099007431088286,0.0,0.7530887020491487,0.0
0.0,0.769234790295427,-0.741245942882588,-0.7412460549449139,0.0,0.0,0.0,-0.711795100921854,0.0,-0.700568228079328,-0.7914341324402315,0.7274709667723703,0.0,0.7132977561774003,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.08913104174746439,0.7326306709147983,0.712655058495163,0.0,0.0,0.0,0.7422983411525083,0.7393866443281186,-0.7848474652239522,-0.7698746068628863,0.0,-0.7118396404847115,-0.7204098272122381,-0.7702539433177189,0.0,-0.7448190891401446,0.0,0.0,-0.3533462055985672,-0.0,0.7694069108605025,-0.7888634169853572,0.0,0.0,-0.7412473070418841,-0.7412477404293333,-1.3877787807814457e-17,0.0,0.0,0.0,0.7164535093550134,0.7164102289177304,0.0,-3.469446951953614e-18,0.0,-0.7412467091425892,0.8096691267427982,0.0,0.3421569727947119,0.4711192468125452,0.0,0.0,-0.7684063153191907,-0.7684063153191907,-0.7703816548941603,1.3943673031566992,-0.08863623002521476,0.0,-0.7673942657594326,0.0,0.7166247342386296,0.0,-1.5129519902698065,0.7132980633596452,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900875093931474,-0.7263057059794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381026375412978,0.7369162789517685,0.0,0.716873974561335,0.0
0.0,0.769234790295427,-0.7062267501487085,-0.7062276629686849,0.0,0.0,0.0,-0.6755080459821575,0.0,-0.6630898928082087,-0.7563839051400711,0.6887490479449592,0.0,0.6751026484339826,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.4319427405797008,0.7020713910165991,0.6760964617810313,0.0,0.0,0.0,0.7123427987330572,0.7150807059872268,-0.7848474652239522,-0.7698746068628863,0.0,-0.6406912506249507,-0.6746956431134425,-0.7702539433177189,0.0,-0.7101763408080449,0.0,0.0,-0.3533462055985672,-0.0,0.7694069108605025,-0.7888634169853572,0.0,0.0,-0.7062279059272769,-0.7062277666197363,-1.3877787807814457e-17,0.0,0.0,0.0,0.6808044584687476,0.6807441485686861,0.0,-3.469446951953614e-18,0.0,-0.7062285900340415,0.8096691267427982,0.0,0.3421569727947119,0.4427727217321735,0.0,0.0,-0.7684063153191907,-0.7684063153191907,-0.7703816548941603,1.3943673031566992,-0.020974985758095165,0.0,-0.7673942657594326,0.0,0.6809600766948629,0.0,1.6801862503196692,0.6750930791110527,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968504210884914,-0.690446436348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178445714635344,0.7099007431088286,0.0,0.6806737989329458,0.0
0.0,0.769234790295427,-0.6712292352530157,-0.6712277022639553,0.0,0.0,0.0,-0.6382402598278747,0.0,-0.6258091586017878,-0.7388587915226341,0.6523048890485722,0.0,0.6370425641167037,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.186128478010621,0.6715121111184,0.6396247184582161,0.0,0.0,0.0,0.6923724371200899,0.682672788199371,-0.7848474652239522,-0.7698746068628863,0.0,-0.6342232151897257,-0.6564099694739244,-0.7702539433177189,0.0,-0.6755335924759451,0.0,0.0,-0.3533462055985672,-0.0,0.7694069108605025,-0.7888634169853572,0.0,0.0,-0.6712269493605798,-0.6712267122989614,-1.3877787807814457e-17,0.0,0.0,0.0,0.6452086912887016,0.6451583465358804,0.0,-3.469446951953614e-18,0.0,-0.6712262328377024,0.8096691267427982,0.0,0.3421569727947119,0.4427727217321735,0.0,0.0,-0.7684063153191907,-0.7684063153191907,-0.7703816548941603,1.3943673031566992,-0.020974985758095165,0.0,-0.7673942657594326,0.0,0.645367468964316,0.0,-1.0679265696241729,0.6370715521697763,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799431418501315,-0.6561738600636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131778967284234,0.6153463676585388,0.0,0.6445221295026383,0.0
0.0,0.5961340214131304,-0.6362466238710822,-0.6362471967903356,0.0,0.0,0.0,-0.6029339361027646,0.0,-0.5886601584384992,-0.7038085641898306,0.6158607301521853,0.0,0.599181596624047,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.967739151245954,0.6147591627360303,0.603279914707325,0.0,0.0,0.0,0.6224761714747041,0.6259589320706235,-0.55085038926385,-0.5953205172546674,0.0,-0.6309891974691012,-0.6366004896977796,-0.5957643876639935,0.0,-0.6408908441438453,0.0,0.0,0.447296494080962,-0.0,0.5952337589887958,-0.5773736271332796,0.0,0.0,-0.6362463788731442,-0.6362483613647728,-1.3877787807814457e-17,0.0,0.0,0.0,0.6097997923178008,0.609732350870914,0.0,-3.469446951953614e-18,0.0,-0.6362469122822837,0.6193826104645223,0.0,0.25362994232254515,0.3860796715714302,0.0,0.0,-0.5962216225888034,-0.5962216225888034,-0.5878754904042659,1.1375777445502115,-0.020974985758095165,0.0,-0.5953093869198319,0.0,0.6099189608602086,0.0,-1.1315337158545444,0.5991876182089869,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649736430292845,-0.6120637850305959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401886514987746,0.6423619035014787,0.0,0.6084965761873433,0.0
0.0,0.5585940956314276,-0.6012843354624535,-0.6012851225882133,0.0,0.0,0.0,-0.566646881163068,0.0,-0.5517746263614749,-0.5986578822893497,0.5794165712515558,0.0,0.561651920786663,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5964923559170084,0.5767159775566395,0.5671689470099781,0.0,0.0,0.0,0.5625650866358022,0.5611430964949119,-0.5751617737788913,-0.5588918376876738,0.0,-0.5501387544595148,-0.5588863767298271,-0.5588531355064748,0.0,-0.6062480958117457,0.0,0.0,-0.3687431805924043,-0.0,0.5581261142127537,-0.5773736271332796,0.0,0.0,-0.6012861944649771,-0.6012851460216418,-1.3877787807814457e-17,0.0,0.0,0.0,0.5745770110813069,0.5745201806277045,0.0,-3.469446951953614e-18,0.0,-0.6012857785486443,0.6193826104645223,0.0,0.20936642708646175,0.3010400963303152,0.0,0.0,-0.5576728107834928,-0.5576728107834928,-0.5595998874551273,1.1375777445502115,-0.020974985758095165,0.0,-0.5588065338326439,0.0,0.5747106188001668,0.0,-1.2914641880875635,0.56167059886283,0.0,0.0,0.0,0.0,0.0,0.0,-0.5379219962479088,-0.5765218540687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5726617645728965,0.5815769478548639,0.0,0.5726941513832242,0.0
0.0,0.5585940956314276,-0.5663423700271322,-0.5663435275767597,0.0,0.0,0.0,-0.5283983637941988,0.0,-0.515086695349149,-0.5460825413717523,0.5406946524283873,0.0,0.5242575532349666,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5690674201125954,0.5430384037912772,0.5311181085835428,0.0,0.0,0.0,0.5326095442163511,0.5287351787070561,-0.5751617737788913,-0.5588918376876738,0.0,-0.5469047367328665,-0.543648315363562,-0.5588531355064748,0.0,-0.5716053474796459,0.0,0.0,-0.3687431805924043,-0.0,0.5581261142127537,-0.5773736271332796,0.0,0.0,-0.5663434838390355,-0.5663436880906564,-1.3877787807814457e-17,0.0,0.0,0.0,0.5394082640257655,0.5393612791737747,0.0,-3.469446951953614e-18,0.0,-0.5663416191819988,0.6193826104645223,0.0,0.20936642708646175,0.3010400963303152,0.0,0.0,-0.5576728107834928,-0.5576728107834928,-0.5595998874551273,1.1375777445502115,-0.020974985758095165,0.0,-0.5588065338326439,0.0,0.5395262933445317,0.0,-0.5834098406691252,0.5242453081703312,0.0,0.0,0.0,0.0,0.0,0.0,-0.524396172857221,-0.5406625844375309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085112219933123,0.5140381082475141,0.0,0.536915979678146,0.0
0.0,0.5585940956314276,-0.5314193727002234,-0.5314193398773017,0.0,0.0,0.0,-0.494072771283675,0.0,-0.4784975648691723,-0.5460825413717523,0.5065282534630245,0.0,0.4869876693061027,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3633804008132535,0.5174683940805391,0.49515412354842386,0.0,0.0,0.0,0.5326095442163511,0.5287351787070561,-0.5751617737788913,-0.5588918376876738,0.0,-0.4854584000349789,-0.4964103251281399,-0.5588531355064748,0.0,-0.5369625991475462,0.0,0.0,-0.3687431805924043,-0.0,0.5581261142127537,-0.5773736271332796,0.0,0.0,-0.5314201885266796,-0.5314192576996106,-1.3877787807814457e-17,0.0,0.0,0.0,0.5042928006764497,0.5042548962444885,0.0,-3.469446951953614e-18,0.0,-0.5314192840014884,0.6193826104645223,0.0,0.16510291185037837,0.27269357124994353,0.0,0.0,-0.5576728107834928,-0.5576728107834928,-0.5595998874551273,1.3943673031566992,0.046686258509024435,0.0,-0.5588065338326439,0.0,0.5044380343065229,0.0,0.10887291302411956,0.4870034747851485,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210147170095489,-0.5070246854914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916295002618428,0.4937764563653091,0.0,0.5011960154107659,0.0
0.0,0.5585940956314276,-0.4965153434817351,-0.4965156313684039,0.0,0.0,0.0,-0.45582425391480574,0.0,-0.44197430141076166,-0.5636076550218324,0.4678063346313708,0.0,0.4498530936629263,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.22625572128035895,0.48503813786204214,0.4591901385133049,0.0,0.0,0.0,0.5026540017969001,0.4963272609192003,-0.5751617737788913,-0.5588918376876738,0.0,-0.4757563468791295,-0.4491723348927178,-0.5588531355064748,0.0,-0.5023198508154464,0.0,0.0,-0.3687431805924043,-0.0,0.5581261142127537,-0.5773736271332796,0.0,0.0,-0.4965143669965508,-0.4965146927718281,-1.3877787807814457e-17,0.0,0.0,0.0,0.46923062103335383,0.4691762731067958,0.0,-3.469446951953614e-18,0.0,-0.4965151356427573,0.6193826104645223,0.0,0.16510291185037837,0.2443470461695719,0.0,0.0,-0.5576728107834928,-0.5576728107834928,-0.5595998874551273,1.3943673031566992,0.11434750277614403,0.0,-0.5588065338326439,0.0,0.46937379187292066,0.0,1.6691403385064343,0.4498533700536239,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939630702281732,-0.47243477053749106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518640255032194,0.5140381082475141,0.0,0.46546149928396113,0.0
0.0,0.5585940956314276,-0.4616262177770061,-0.46162728225249267,0.0,0.0,0.0,-0.42051793018969563,0.0,-0.40564863901704945,-0.5460825413717523,0.4313621757434692,0.0,0.412860662934609,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.3232531575435154,0.4532315404169777,0.4233597740802113,0.0,0.0,0.0,0.4926688209904164,0.4720213225783085,-0.5751617737788913,-0.5588918376876738,0.0,-0.40137393930476806,-0.43698188579970565,-0.5588531355064748,0.0,-0.46767710248334665,0.0,0.0,-0.3687431805924043,-0.0,0.5581261142127537,-0.5773736271332796,0.0,0.0,-0.4616279607800096,-0.4616252634351032,-1.3877787807814457e-17,0.0,0.0,0.0,0.43424874218695764,0.4342041875476642,0.0,-3.469446951953614e-18,0.0,-0.4616267491962348,0.6193826104645223,0.0,0.0765758813782116,0.21600052108920023,0.0,0.0,-0.5576728107834928,-0.5576728107834928,-0.5595998874551273,1.6511568617631869,0.18200874704326364,0.0,-0.5588065338326439,0.0,0.4344296324613513,0.0,1.262564757442214,0.41284085830258643,0.0,0.0,0.0,0.0,0.0,0.0,-0.47029287929446945,-0.4391142102607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39371551421931966,0.40597596487575427,0.0,0.4298385474127444,0.0
0.0,0.35629560669669563,-0.42675876991046374,-0.42675838836769314,0.0,0.0,0.0,-0.3861923376791719,0.0,-0.36952057768803553,-0.4759820867061455,0.3926402569118154,0.0,0.37612460580022583,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.8306144717130595,0.3889946867534163,0.38770979745985196,0.0,0.0,0.0,0.39281701292557974,0.399103507555633,-0.3563593131435201,-0.3554983767533466,0.0,-0.39167188614289483,-0.4110771814770548,-0.35584124864012123,0.0,-0.4330343541512469,0.0,0.0,-0.19609176766151096,-0.0,0.3553971296937845,-0.36588383728117857,0.0,0.0,-0.4267580575800109,-0.42675759151052356,-1.3877787807814457e-17,0.0,0.0,0.0,0.39961358266836916,0.39957797398653366,0.0,-3.469446951953614e-18,0.0,-0.4267577620262769,0.33395283604710824,0.0,0.16510291185037837,0.2443470461695719,0.0,0.0,-0.3546490686088572,-0.3546490686088572,-0.35395913873411955,0.11041951012426048,-0.15629747429233437,0.0,-0.35543349520402495,0.0,0.399653589280628,0.0,1.4291213868567296,0.37610353251252326,0.0,0.0,0.0,0.0,0.0,0.0,-0.34517901293060654,-0.39310010321186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38696282552673184,0.3924681969542843,0.0,0.3943902178546219,0.0
0.0,0.35212450383206195,-0.39191164501722875,-0.39190997367345165,0.0,0.0,0.0,-0.35186674516864813,0.0,-0.33359011742371997,-0.40588163213846795,0.35847385794645265,0.0,0.3396452071193258,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.45936767638411385,0.3546934542146214,0.3521867604114166,0.0,0.0,0.0,0.3528762896996451,0.3504916308738493,-0.3609176977400903,-0.35246265345586153,0.0,-0.314055460847909,-0.3684106096515123,-0.352485680262165,0.0,-0.3983916058191471,0.0,0.0,-0.2589114256363663,-0.0,0.3525340775970368,-0.36588383728117857,0.0,0.0,-0.3919085404592844,-0.39190883907476604,-1.3877787807814457e-17,0.0,0.0,0.0,0.3649784231497779,0.36495251069003803,0.0,-3.469446951953614e-18,0.0,-0.39190817413288354,0.33395283604710824,0.0,0.16510291185037837,0.2443470461695719,0.0,0.0,-0.3520791478218365,-0.3520791478218365,-0.35395913873411955,0.11041951012426048,-0.15629747429233437,0.0,-0.35021880190585525,0.0,0.36502164572634416,0.0,-1.2009225771700667,0.3396413926834343,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215088219969028,-0.3581928495885871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160595942545599,0.3046677054647295,0.0,0.35904860193227917,0.0
0.0,0.35212450383206195,-0.357079423637753,-0.3570789662912613,0.0,0.0,0.0,-0.31459895901436524,0.0,-0.29782432471331965,-0.40588163213846795,0.32202969905006573,0.0,0.3032865888871236,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.5964923559170084,0.3266288094101528,0.3167839819048041,0.0,0.0,0.0,0.3428911088931614,0.33428767197992143,-0.3609176977400903,-0.35246265345586153,0.0,-0.314055460847909,-0.3211726194160902,-0.352485680262165,0.0,-0.3637488574870474,0.0,0.0,-0.2589114256363663,-0.0,0.3525340775970368,-0.36588383728117857,0.0,0.0,-0.35707746788645894,-0.35707806015338944,-1.3877787807814457e-17,0.0,0.0,0.0,0.33042281395315226,0.3304073257097824,0.0,-3.469446951953614e-18,0.0,-0.35707798551605463,0.33395283604710824,0.0,0.16510291185037837,0.2443470461695719,0.0,0.0,-0.3520791478218365,-0.3520791478218365,-0.35395913873411955,0.11041951012426048,-0.15629747429233437,0.0,-0.35021880190585525,0.0,0.33046175198528005,0.0,-0.75608619858715,0.3033168458348325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113644544538869,-0.32423761197321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29242518383050253,0.29115993754325953,0.0,0.3237894465466754,0.0
