CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,0.8815686271471036,-1.0249588447889324,-1.0249589065671296,0.0,0.0,0.0,-0.8807261766966598,0.9045340337332909,-0.8961481520055329,-0.7979228492219012,0.2983186901758585,0.0,1.0458002660193517,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.16101073461560356,0.5487965400922201,0.880420551182843,0.0,0.0,0.0,0.8691449738471848,0.8408550521128997,-0.8870860755054875,-0.8816922078592752,0.0,-0.8052269587265954,-0.6204085699346602,-0.8816690252449991,0.0,-1.0219453357874047,0.0,0.0,-0.44449591611321226,-0.0,0.8816569519742076,-0.8877974187100395,0.0,0.0,-1.0249584486638212,-1.0249588139273613,-1.3877787807814457e-17,0.0,0.0,0.0,0.8733786252137868,0.8732394442470942,0.0,-3.469446951953614e-18,0.0,-1.024958621395006,0.8824774434739611,0.0,0.8765782004941052,0.7839254043007009,0.0,0.0,-0.881766017518094,-0.881766017518094,-0.8826317362786585,0.661793958503729,-0.24968030203943722,0.0,-0.881572413739259,0.0,0.8734067700955226,0.0,0.880404122796918,1.0457979118843366,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938384480289121,-0.4481015913719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614405587468279,0.8588749206920329,0.0,0.8736458094665025,0.0
0.0,0.8507355652824508,-0.9894598408121966,-0.9894599635387143,0.0,0.0,0.0,-0.8650984844170787,0.9045340337332909,-0.8783090358555448,-0.7506291902665184,0.4133516041237584,0.0,1.0043003174149914,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.19279335100232484,0.6226367379568659,0.8643709084526255,0.0,0.0,0.0,0.8465421867083738,0.8238199011381737,-0.853225956639131,-0.8507440397697502,0.0,-0.8052269587265954,-0.6214330057430754,-0.8508293852598884,0.0,-0.9873007350768412,0.0,0.0,-0.3630481286519778,-0.0,0.8507802627922338,-0.8553646786199016,0.0,0.0,-0.9894599494036892,-0.9894599958232604,-1.3877787807814457e-17,0.0,0.0,0.0,0.857821042914431,0.8576884615177541,0.0,-3.469446951953614e-18,0.0,-0.9894600757507743,0.8532853348579865,0.0,0.8606186520098617,0.7716092157021759,0.0,0.0,-0.8508012291343635,-0.8508012291343635,-0.8512894068322595,0.661793958503729,-0.24968030203943722,0.0,-0.8509868541361325,0.0,0.857849727147808,0.0,0.42070128888883374,1.0043008299123735,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938384480289121,-0.44844088234745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591226775178599,0.8588749206920329,0.0,0.8582202420791437,0.0
0.0,0.8494508543720218,-0.9539794592328628,-0.9539793703603682,0.0,0.0,0.0,-0.8490111541292747,0.9045340337332909,-0.8606069095053434,-0.7092472386906524,0.5221242234364162,0.0,0.962904480725455,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.35382527402837927,0.7014127779247635,0.8484150701953787,0.0,0.0,0.0,0.8352407931389683,0.8105703392689423,-0.8541600288841552,-0.8495717606749968,0.0,-0.759749576938147,-0.60555425071264,-0.8495336020672366,0.0,-0.9526583542185847,0.0,0.0,-0.4278321295151617,-0.0,0.8494572370917866,-0.8553646786199016,0.0,0.0,-0.9539791845300822,-0.9539792821394345,-1.3877787807814457e-17,0.0,0.0,0.0,0.8423479300596354,0.8422212387509894,0.0,-3.469446951953614e-18,0.0,-0.95397903889718,0.8532853348579865,0.0,0.8526388777677398,0.7654511214029134,0.0,0.0,-0.8496102757349893,-0.8496102757349893,-0.8504959301374139,0.661793958503729,-0.24968030203943722,0.0,-0.8493770878412311,0.0,0.8423791722776347,0.0,-1.4450512500866715,0.9629061515215863,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228425586639054,-0.45624457478445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174008153964355,0.8171594631300466,0.0,0.8428833273779192,0.0
0.0,0.8494508543720218,-0.9185167571447334,-0.9185167707243896,0.0,0.0,0.0,-0.8315449098168018,0.9045340337332909,-0.8429504464217374,-0.6599830106197756,0.6238540112842442,0.0,0.9215720505404352,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.5042629915921933,0.7770298789465799,0.8324652838396138,0.0,0.0,0.0,0.8352407931389683,0.8105703392689423,-0.8541600288841552,-0.8495717606749968,0.0,-0.7641863946775359,-0.6096519939463008,-0.8495336020672366,0.0,-0.9180159733603281,0.0,0.0,-0.4278321295151617,-0.0,0.8494572370917866,-0.8553646786199016,0.0,0.0,-0.918516491840839,-0.9185165082902449,-1.3877787807814457e-17,0.0,0.0,0.0,0.826886642927079,0.8267661746884702,0.0,-3.469446951953614e-18,0.0,-0.9185163546313619,0.8532853348579865,0.0,0.8526388777677398,0.7654511214029134,0.0,0.0,-0.8496102757349893,-0.8496102757349893,-0.8504959301374139,0.661793958503729,-0.24968030203943722,0.0,-0.8493770878412311,0.0,0.8269194284171539,0.0,-0.31065702885246194,0.9215744907192154,0.0,0.0,0.0,0.0,0.0,0.0,-0.67152803008693,-0.4661971100664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162418747819515,0.8148419377099362,0.0,0.8275280707416324,0.0
0.0,0.8494508543720218,-0.8830712630947058,-0.8830714520151824,0.0,0.0,0.0,-0.8149979415207748,0.9045340337332909,-0.8253700887824574,-0.6264833355315794,0.7193235044939151,0.0,0.880315551601565,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6102050462145976,0.8477111378651447,0.8165760164986688,0.0,0.0,0.0,0.8261996782834439,0.8011063665052056,-0.8541600288841552,-0.8495717606749968,0.0,-0.7686232124086606,-0.6050420328084325,-0.8495336020672366,0.0,-0.8833735925020716,0.0,0.0,-0.4278321295151617,-0.0,0.8494572370917866,-0.8553646786199016,0.0,0.0,-0.8830713646392016,-0.8830713451044138,-1.3877787807814457e-17,0.0,0.0,0.0,0.8114854980390512,0.811371228663607,0.0,-3.469446951953614e-18,0.0,-0.8830713901054669,0.8532853348579865,0.0,0.8526388777677398,0.7654511214029134,0.0,0.0,-0.8496102757349893,-0.8496102757349893,-0.8504959301374139,0.661793958503729,-0.24968030203943722,0.0,-0.8493770878412311,0.0,0.8115245506148291,0.0,-0.406043471503454,0.8803137247038124,0.0,0.0,0.0,0.0,0.0,0.0,-0.7088190294747785,-0.4781853912015519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162418747819515,0.8148419377099362,0.0,0.8122370108780634,0.0
0.0,0.8494508543720218,-0.8476439199889847,-0.8476441268483427,0.0,0.0,0.0,-0.7984509732247478,0.9045340337332909,-0.8078201733209078,-0.5949542295625477,0.8069676294062537,0.0,0.8391257860517078,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7309789884841384,0.9116796515232871,0.8006988529606879,0.0,0.0,0.0,0.8261996782834439,0.7992135719524583,-0.8541600288841552,-0.8495717606749968,0.0,-0.7464391237365087,-0.6122130834673387,-0.8495336020672366,0.0,-0.848731211643815,0.0,0.0,-0.4278321295151617,-0.0,0.8494572370917866,-0.8553646786199016,0.0,0.0,-0.8476439718240895,-0.8476441217532188,-1.3877787807814457e-17,0.0,0.0,0.0,0.7960840152732439,0.795976282638743,0.0,-3.469446951953614e-18,0.0,-0.8476439343702089,0.8532853348579865,0.0,0.844659103525618,0.7654511214029134,0.0,0.0,-0.8496102757349893,-0.8496102757349893,-0.8504959301374139,0.661793958503729,-0.24968030203943722,0.0,-0.8493770878412311,0.0,0.7961188618028116,0.0,0.6851771985422574,0.8391238534753774,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409307233920926,-0.49187012721427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779968345039792,0.7754440055680603,0.0,0.7969337230577864,0.0
0.0,0.8202236811455548,-0.8122340206479146,-0.8122337263004961,0.0,0.0,0.0,-0.7814443669204979,0.9045340337332909,-0.7903920265702795,-0.5673662618465272,0.8860038491960454,0.0,0.7980234979941931,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.7097905775596576,0.9604457715034141,0.7849003641419726,0.0,0.0,0.0,0.805857169858514,0.7821784209777323,-0.819599355833922,-0.8202647833166419,0.0,-0.7708416212783551,-0.616823044605207,-0.8202489019133079,0.0,-0.8140888307855586,0.0,0.0,-0.2600292106580973,-0.0,0.8203449026777027,-0.8229328968589323,0.0,0.0,-0.8122339755976642,-0.8122338507228269,-1.3877787807814457e-17,0.0,0.0,0.0,0.7807670019519989,0.7806650965764569,0.0,-3.469446951953614e-18,0.0,-0.8122341983748729,0.824093226242012,0.0,0.8366793292834963,0.759293027103651,0.0,0.0,-0.8202334252170912,-0.8202334252170912,-0.8203438157332832,0.661793958503729,-0.24968030203943722,0.0,-0.820401294533006,0.0,0.7808104720780279,0.0,-0.7522091673917538,0.7980285086295666,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430024455803064,-0.5015964685125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872683594198513,0.787031632668612,0.0,0.7817129739452895,0.0
0.0,0.8170119038679868,-0.7768422722511449,-0.7768423882183145,0.0,0.0,0.0,-0.7658166746409169,0.9045340337332909,-0.7731313117971683,-0.5378077250003307,0.9587797743476797,0.0,0.7570325627177588,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.8114949499971656,1.0117785293772321,0.7692077835991921,0.0,0.0,0.0,0.7945557762891085,0.7708216536612482,-0.8219345364453948,-0.816982401852555,0.0,-0.7253642394919727,-0.6137497371799615,-0.8168798656124135,0.0,-0.779446449927302,0.0,0.0,-0.4328100827150031,-0.0,0.8168161931427504,-0.8229328968589323,0.0,0.0,-0.7768422204545213,-0.7768418486983489,-1.3877787807814457e-17,0.0,0.0,0.0,0.7655581095197926,0.7654623256270207,0.0,-3.469446951953614e-18,0.0,-0.7768423930687449,0.824093226242012,0.0,0.8207197807992527,0.7531349328043885,0.0,0.0,-0.8166605650189684,-0.8166605650189684,-0.8175666473013237,0.661793958503729,-0.24968030203943722,0.0,-0.8163768787957526,0.0,0.7655993814404779,0.0,-0.14983020784912326,0.7570355673649318,0.0,0.0,0.0,0.0,0.0,0.0,-0.769934834027086,-0.5159597864763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750182259756363,0.7453161751066256,0.0,0.766590048486458,0.0
0.0,0.8170119038679868,-0.741467496165931,-0.7414676184473851,0.0,0.0,0.0,-0.7488100683366669,0.9045340337332909,-0.755870597024057,-0.50627861903864,1.0229477943723944,0.0,0.7161062081403691,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9131993224346737,1.0589651798843187,0.7535212549578935,0.0,0.0,0.0,0.7900352188613462,0.7670360645557536,-0.8219345364453948,-0.816982401852555,0.0,-0.7298010572272295,-0.6111886476589236,-0.8168798656124135,0.0,-0.7448040690690455,0.0,0.0,-0.4328100827150031,-0.0,0.8168161931427504,-0.8229328968589323,0.0,0.0,-0.7414675241022267,-0.7414676219228684,-1.3877787807814457e-17,0.0,0.0,0.0,0.7503488792098088,0.7502595546775863,0.0,-3.469446951953614e-18,0.0,-0.7414676746546837,0.824093226242012,0.0,0.8207197807992527,0.7531349328043885,0.0,0.0,-0.8166605650189684,-0.8166605650189684,-0.8175666473013237,0.661793958503729,-0.24968030203943722,0.0,-0.8163768787957526,0.0,0.750388290802928,0.0,0.6147243148134418,0.7161056436887131,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082616945090414,-0.5305492984237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455464972984269,0.7429986496865153,0.0,0.7514548950709182,0.0
0.0,0.8170119038679868,-0.7061108710250205,-0.7061104859110446,0.0,0.0,0.0,-0.7327227380488628,0.9045340337332909,-0.7387164298730019,-0.48460235868745416,1.079290446105607,0.0,0.675253436420073,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.9979529661325971,1.0998339524992429,0.7378982712821557,0.0,0.0,0.0,0.7832543827197029,0.7613576808975115,-0.8219345364453948,-0.816982401852555,0.0,-0.7065077641150652,-0.6183596983178298,-0.8168798656124135,0.0,-0.710161688210789,0.0,0.0,-0.4328100827150031,-0.0,0.8168161931427504,-0.8229328968589323,0.0,0.0,-0.7061103932375381,-0.7061103474681908,-1.3877787807814457e-17,0.0,0.0,0.0,0.7352001290221298,0.7351165640240213,0.0,-3.469446951953614e-18,0.0,-0.7061106759805451,0.824093226242012,0.0,0.8127400065571309,0.7531349328043885,0.0,0.0,-0.8166605650189684,-0.8166605650189684,-0.8175666473013237,0.661793958503729,-0.24968030203943722,0.0,-0.8163768787957526,0.0,0.7352420662235339,0.0,-0.9680634899426969,0.6752544919980145,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362299440499279,-0.5450257133793959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084603976349386,0.70823576838486,0.0,0.7363808814389193,0.0
0.0,0.8170119038679868,-0.6707709824691156,-0.6707706343014759,0.0,0.0,0.0,-0.7161757697528358,0.9045340337332909,-0.7215774838108121,-0.4708083748276087,1.1278077295385722,0.0,0.6344654410979096,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.044567470166455,1.1359643166950455,0.7222843654586409,0.0,0.0,0.0,0.7809941040058218,0.7594648863447643,-0.8219345364453948,-0.816982401852555,0.0,-0.7109445818544541,-0.614261955084169,-0.8168798656124135,0.0,-0.6755193073525324,0.0,0.0,-0.4328100827150031,-0.0,0.8168161931427504,-0.8229328968589323,0.0,0.0,-0.6707709967593746,-0.6707706836768718,-1.3877787807814457e-17,0.0,0.0,0.0,0.72006320455669,0.7199857320747018,0.0,-3.469446951953614e-18,0.0,-0.6707707641984745,0.824093226242012,0.0,0.8127400065571309,0.7531349328043885,0.0,0.0,-0.8166605650189684,-0.8166605650189684,-0.8175666473013237,0.661793958503729,-0.24968030203943722,0.0,-0.8163768787957526,0.0,0.7201066526538326,0.0,1.1012065962673045,0.6344663578957318,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610906103084937,-0.5588235463839593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154140413218427,0.7198233954854119,0.0,0.7212946398502124,0.0
0.0,0.8154060152292029,-0.6354490091309646,-0.635448776234274,0.0,0.0,0.0,-0.7010077154814778,0.9045340337332909,-0.7045450853706785,-0.45701439096776314,1.167717107847533,0.0,0.5937510286328397,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.097538497477657,1.1645922008939056,0.706727952699205,0.0,0.0,0.0,0.7696927104364163,0.7481081190282802,-0.8067558624708213,-0.8155756669398116,0.0,-0.7320194660948579,-0.6311651459230195,-0.8155840824197618,0.0,-0.640876926494276,0.0,0.0,1.1170985940668157,-0.0,0.815933535008279,-0.7905001567692052,0.0,0.0,-0.6354489968698978,-0.6354489597201889,-1.3877787807814457e-17,0.0,0.0,0.0,0.7049502694135052,0.7048670588296281,0.0,-3.469446951953614e-18,0.0,-0.6354489940548952,0.7949011176260374,0.0,0.7808209095886438,0.7285025556073386,0.0,0.0,-0.8158665960860523,-0.8158665960860523,-0.8147894788693643,0.7844619767722306,-0.16103640781643644,0.0,-0.8163768787957526,0.0,0.7050252941325943,0.0,0.8231342810454259,0.5937491185804171,0.0,0.0,0.0,0.0,0.0,0.0,-0.8849154154729524,-0.5719427974374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6945531102611305,0.6966481412843083,0.0,0.7062695380450461,0.0
0.0,0.7842517756367933,-0.6001444795574652,-0.6001441990938441,0.0,0.0,0.0,-0.6853800232018967,0.9045340337332909,-0.6876496767303314,-0.4412498379850826,1.2013661915197942,0.0,0.5531381839944494,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0403297879815587,1.1780176914147502,0.6912653444127397,0.0,0.0,0.0,0.7493502020114864,0.7310729680535542,-0.7899425620682168,-0.7841585872121233,0.0,-0.6854328798746614,-0.6152863908925843,-0.7842261291575904,0.0,-0.6062345456360194,0.0,0.0,-0.4377174266495985,-0.0,0.7841751491933023,-0.7905001567692052,0.0,0.0,-0.6001442246701881,-0.600144188084309,-1.3877787807814457e-17,0.0,0.0,0.0,0.6899214658371049,0.689844304251374,0.0,-3.469446951953614e-18,0.0,-0.6001440998540998,0.7949011176260374,0.0,0.6930433929253041,0.6607635183154514,0.0,0.0,-0.7841078387694056,-0.7841078387694056,-0.7850341028126563,1.0297980133092337,-0.07239251359343568,0.0,-0.7841815528977247,0.0,0.6900304236888973,0.0,1.3250724751158345,0.5531342828462786,0.0,0.0,0.0,0.0,0.0,0.0,-0.8714492212495627,-0.5797464898744857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875994665742264,0.6896955650239772,0.0,0.6913269749476602,0.0
0.0,0.7842517756367933,-0.564856686568972,-0.5648572591879643,0.0,0.0,0.0,-0.6692926929140928,0.9045340337332909,-0.6707999313565799,-0.4274558541289076,1.227972443725768,0.0,0.512607141574849,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0911819742003128,1.1975636261439948,0.6758450994366484,0.0,0.0,0.0,0.742569365869843,0.7253945843953122,-0.7899425620682168,-0.7841585872121233,0.0,-0.6654672000660057,-0.6096519939463008,-0.7842261291575904,0.0,-0.5715921647777629,0.0,0.0,-0.4377174266495985,-0.0,0.7841751491933023,-0.7905001567692052,0.0,0.0,-0.5648570179580847,-0.5648570271117876,-1.3877787807814457e-17,0.0,0.0,0.0,0.6749646302274706,0.6749056473774829,0.0,-3.469446951953614e-18,0.0,-0.5648573472917959,0.7949011176260374,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7841078387694056,-0.7841078387694056,-0.7850341028126563,1.0911320224434844,-0.07239251359343568,0.0,-0.7841815528977247,0.0,0.6750896082936635,0.0,-0.00561788322502909,0.5126060962962121,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952740264140214,-0.590038316131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702153573569662,0.6711553616630944,0.0,0.6764180387312216,0.0
0.0,0.7842517756367933,-0.529587044524779,-0.529586709439486,0.0,0.0,0.0,-0.6527457246180658,0.9045340337332909,-0.6540415125160195,-0.4136618702653916,1.2475358644654546,0.0,0.4721455723314939,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.146271842603963,1.2119762850851221,0.6604823475246359,0.0,0.0,0.0,0.7335282510143186,0.7159306116315756,-0.7899425620682168,-0.7841585872121233,0.0,-0.6665764045018859,-0.614261955084169,-0.7842261291575904,0.0,-0.5369497839195063,0.0,0.0,-0.4377174266495985,-0.0,0.7841751491933023,-0.7905001567692052,0.0,0.0,-0.529587038935748,-0.5295869830457082,-1.3877787807814457e-17,0.0,0.0,0.0,0.660067936862364,0.6600149498370014,0.0,-3.469446951953614e-18,0.0,-0.5295868378244206,0.7949011176260374,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7841078387694056,-0.7841078387694056,-0.7850341028126563,1.0911320224434844,-0.07239251359343568,0.0,-0.7841815528977247,0.0,0.6601920369372002,0.0,1.1541206145514258,0.4721409273345617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170271093902664,-0.5994253664547646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516723075252221,0.6549326837223219,0.0,0.6615580143416158,0.0
0.0,0.7842517756367933,-0.49433437479214504,-0.4943341532333365,0.0,0.0,0.0,-0.6361987563220387,0.9045340337332909,-0.6373135358531894,-0.39592674815987594,1.260838990566984,0.0,0.4317456483008633,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2034805520961147,1.2216505356074956,0.6451286734648463,0.0,0.0,0.0,0.7335282510143186,0.7159306116315756,-0.7899425620682168,-0.7841585872121233,0.0,-0.64550152025735,-0.6070909044252628,-0.7842261291575904,0.0,-0.5023074030612498,0.0,0.0,-0.4377174266495985,-0.0,0.7841751491933023,-0.7905001567692052,0.0,0.0,-0.49433411870425964,-0.49433405588607066,-1.3877787807814457e-17,0.0,0.0,0.0,0.6451834070972744,0.6451360732589815,0.0,-3.469446951953614e-18,0.0,-0.4943340480969677,0.7949011176260374,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7841078387694056,-0.7841078387694056,-0.7850341028126563,1.0911320224434844,-0.07239251359343568,0.0,-0.7841815528977247,0.0,0.6453052765904296,0.0,1.0790827255539968,0.4317466531598793,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460312200252599,-0.6068897679162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470365450672861,0.6502976328821013,0.0,0.6466888189844788,0.0
0.0,0.7842517756367933,-0.459098677371063,-0.4590985216462182,0.0,0.0,0.0,-0.6205710640424577,0.9045340337332909,-0.6206616646346852,-0.3880444716685356,1.2678818220347288,0.0,0.39141617594191835,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.2310254863018864,1.2263889440266171,0.6298264405676536,0.0,0.0,0.0,0.7244871361587942,0.7064666388678388,-0.7899425620682168,-0.7841585872121233,0.0,-0.6466107246911642,-0.6004320716705641,-0.7842261291575904,0.0,-0.4676650222029933,0.0,0.0,-0.4377174266495985,-0.0,0.7841751491933023,-0.7905001567692052,0.0,0.0,-0.45909876396037713,-0.45909791646159726,-1.3877787807814457e-17,0.0,0.0,0.0,0.630346855976695,0.6303054937561557,0.0,-3.469446951953614e-18,0.0,-0.45909834526158255,0.7949011176260374,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7841078387694056,-0.7841078387694056,-0.7850341028126563,1.0911320224434844,-0.07239251359343568,0.0,-0.7841815528977247,0.0,0.6304725712921222,0.0,0.5633724186339615,0.39141539657361296,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646767197191841,-0.6127708114919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637765020151414,0.6410275312016599,0.0,0.6318685354541745,0.0
0.0,0.755666957866438,-0.4238801879880868,-0.4238796365242417,0.0,0.0,0.0,-0.6058626477793226,0.9045340337332909,-0.6041011199493721,-0.3880444716685356,1.2686643588628586,0.0,0.3511638090236504,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1377964782341707,1.2165172598201137,0.6145756488330577,0.0,0.0,0.0,0.7086651851616266,0.6932170769986075,-0.7556154070795658,-0.7555549773107951,0.0,-0.6432831113897216,-0.6117008655631311,-0.7554597422807223,0.0,-0.4330226413447368,0.0,0.0,-0.24834337725988812,-0.0,0.7555041438462473,-0.7580674166790673,0.0,0.0,-0.4238799613105848,-0.4238805397999544,-1.3877787807814457e-17,0.0,0.0,0.0,0.615558283500628,0.6155228735867421,0.0,-3.469446951953614e-18,0.0,-0.42387994026755016,0.7511129547020755,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7555249571844237,-0.7555249571844237,-0.755675465103371,1.0911320224434844,-0.07239251359343568,0.0,-0.7552057595894996,0.0,0.6156831100325855,0.0,-0.6233377944177012,0.3511629119728667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387801923665114,-0.6129970054756467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192219703196699,0.6201698024206667,0.0,0.6170910497723489,0.0
0.0,0.7521340028611132,-0.38867843519011364,-0.38867892309852214,0.0,0.0,0.0,-0.5906945935079645,0.9045340337332909,-0.5876623439749804,-0.3841033334228655,1.2670992852051413,0.0,0.3110132056311507,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.146271842603963,1.2137531882422927,0.5994186615714326,0.0,0.0,0.0,0.6973637915922211,0.6799675151293761,-0.7577170696298914,-0.7520381400278449,0.0,-0.6210990227134374,-0.5927488031074503,-0.7520907059798279,0.0,-0.39838026048648023,0.0,0.0,-0.4210889446841709,-0.0,0.751975434311295,-0.7580674166790673,0.0,0.0,-0.3886790619462369,-0.3886786341883648,-1.3877787807814457e-17,0.0,0.0,0.0,0.6008660061913612,0.600836509825934,0.0,-3.469446951953614e-18,0.0,-0.3886786221655856,0.7511129547020755,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7519520969863009,-0.7519520969863009,-0.7528982966714116,1.0911320224434844,-0.07239251359343568,0.0,-0.7519862269996969,0.0,0.6009909478602824,0.0,-0.9369072732005788,0.31101283095329646,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460312200252599,-0.6153720423043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099504454037978,0.6085821753201149,0.0,0.6024083307550114,0.0
0.0,0.7521340028611132,-0.35349436188334765,-0.35349424352234826,0.0,0.0,0.0,-0.5750669012283834,0.9045340337332909,-0.5712540101783191,-0.3841033334228655,1.260056453738854,0.0,0.2709215076641423,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.1632225713435478,1.2080276114025208,0.5842707521620305,0.0,0.0,0.0,0.6883226767366966,0.6723963369183867,-0.7577170696298914,-0.7520381400278449,0.0,-0.5955873207377769,-0.5840410987359212,-0.7520907059798279,0.0,-0.36373787962822374,0.0,0.0,-0.4210889446841709,-0.0,0.751975434311295,-0.7580674166790673,0.0,0.0,-0.3534947146759792,-0.3534938454832171,-1.3877787807814457e-17,0.0,0.0,0.0,0.5861733910043142,0.5861498083233412,0.0,-3.469446951953614e-18,0.0,-0.35349418000640415,0.7511129547020755,0.0,0.6850636186831823,0.6607635183154514,0.0,0.0,-0.7519520969863009,-0.7519520969863009,-0.7528982966714116,1.0911320224434844,-0.07239251359343568,0.0,-0.7519862269996969,0.0,0.586309596697672,0.0,-0.3923229458378948,0.27092576752214226,0.0,0.0,0.0,0.0,0.0,0.0,-0.9470670811193668,-0.6166161092145486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809769300416976,0.5830893956989011,0.0,0.58771949775932,0.0
