CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
0.0,1.1027322668060973,-1.0220189935637836,-1.0220188400841617,0.0,0.0,0.0,-1.0242122501401174,0.0,-1.0218412435203579,-1.089362947180283,1.0397475706423085,0.0,1.019220617977454,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.6807529082276861,1.0511541899195143,1.0243943661487183,0.0,0.0,0.0,1.0549104969524243,1.0532675160709581,-1.1153515311425442,-1.1036465147217032,0.0,-0.9974392172733441,-1.0316292812157344,-1.1030331496229453,0.0,-1.0219610757969426,0.0,0.0,-0.3195219977496187,-0.0,1.1038680923529973,-1.1118487246747757,0.0,0.0,-1.022018787323526,-1.022017903029661,-1.3877787807814457e-17,0.0,0.0,0.0,1.0232122290584358,1.0232205523127311,0.0,-3.469446951953614e-18,0.0,-1.0220193947652556,1.1476021220748014,0.0,1.0041566270300244,1.065201464360143,0.0,0.0,-1.1026378803727537,-1.1026378803727537,-1.1045082965332047,-0.2057510412586286,-0.8634350459748467,0.0,-1.1036368832352932,0.0,1.0232666046241352,0.0,-0.03185351017456397,1.019221295564584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643511766161573,-1.0431806947765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391483249699223,1.030869417866415,0.0,1.0250800396724473,0.0
0.0,0.8735712291306648,-0.9868789036900051,-0.9868801398625064,0.0,0.0,0.0,-0.9872010770123983,0.0,-0.9809698285713127,-0.9857325298315889,0.9976735693024665,0.0,0.9803578509515004,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.3355066796524269,0.9789408181332049,0.9849642681844418,0.0,0.0,0.0,0.9558165143564518,0.9550815611829876,-0.8735279787219142,-0.8738442790657834,0.0,-0.9832901397888166,-1.0066071457788321,-0.8734384518576626,0.0,-0.9873183274648429,0.0,0.0,-0.15500188632319228,-0.0,0.8733010934867216,-0.876289442248483,0.0,0.0,-0.9868794288801637,-0.9868785859103958,-1.3877787807814457e-17,0.0,0.0,0.0,0.9839001265120169,0.9838916099865979,0.0,-3.469446951953614e-18,0.0,-0.9868782927459941,0.830292779554745,0.0,0.9145797646720081,1.0062202094108457,0.0,0.0,-0.8721292819879701,-0.8721292819879701,-0.8710640526673833,-0.2057510412586286,-0.7282063778456263,0.0,-0.8757214029797393,0.0,0.9839661194116228,0.0,-1.1204465108209987,0.9803966486730402,0.0,0.0,0.0,0.0,0.0,0.0,-0.9321473248472865,-0.993817132476077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689181176837167,0.9717387421448141,0.0,0.9861633014014558,0.0
0.0,0.8712328511952011,-0.9517565503113483,-0.9517569065257234,0.0,0.0,0.0,-0.9471056394573693,0.0,-0.9404642277511847,-0.8821021124442893,0.958074509231468,0.0,0.9417764601936699,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.062079571517618656,0.9428341322400502,0.9457867923107,0.0,0.0,0.0,0.9117747443137972,0.9193775775873618,-0.8769339442489653,-0.8704398015005105,0.0,-0.8983956748816518,-0.9565628749050276,-0.8696746043533137,0.0,-0.9526755791327431,0.0,0.0,-0.24892568127932377,-0.0,0.8701040094574316,-0.876289442248483,0.0,0.0,-0.9517557113908757,-0.9517564154975974,-1.3877787807814457e-17,0.0,0.0,0.0,0.9448457131952833,0.9448484592091059,0.0,-3.469446951953614e-18,0.0,-0.9517567257705903,0.830292779554745,0.0,0.9145797646720081,0.976729581936197,0.0,0.0,-0.8692479245081602,-0.8692479245081602,-0.8710640526673833,-0.2057510412586286,-0.7282063778456263,0.0,-0.86987741630652,0.0,0.9448975714888892,0.0,-0.4014352131303556,0.941762552195688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9211303371998806,-0.9580111682721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875989302996893,0.890434063027613,0.0,0.9474789964797143,0.0
0.0,0.8712328511952011,-0.9166532977735922,-0.9166532645765058,0.0,0.0,0.0,-0.90701020190234,0.0,-0.9000583944207615,-0.9028281959526335,0.9209503904016534,0.0,0.9033131232013294,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.3804363485513207,0.9114962539189584,0.9066163337172507,0.0,0.0,0.0,0.9007643018031336,0.901525585789549,-0.8769339442489653,-0.8704398015005105,0.0,-0.8983956748816518,-0.9065186040312231,-0.8696746043533137,0.0,-0.9180328308006434,0.0,0.0,-0.24892568127932377,-0.0,0.8701040094574316,-0.876289442248483,0.0,0.0,-0.916650567534549,-0.9166513917912658,-1.3877787807814457e-17,0.0,0.0,0.0,0.9058202899168911,0.905834290109786,0.0,-3.469446951953614e-18,0.0,-0.9166522519585619,0.830292779554745,0.0,0.9145797646720081,0.9472389544615482,0.0,0.0,-0.8692479245081602,-0.8692479245081602,-0.8710640526673833,-0.2057510412586286,-0.7282063778456263,0.0,-0.86987741630652,0.0,0.9058805651861063,0.0,-0.6066884584289336,0.9033190061325275,0.0,0.0,0.0,0.0,0.0,0.0,-0.884407045041861,-0.9211623119069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245621972924289,0.9126080664232133,0.0,0.9087682786773762,0.0
0.0,0.8712328511952011,-0.8815650530394006,-0.8815671517634752,0.0,0.0,0.0,-0.8679428524897476,0.0,-0.8597523285800431,-0.8613760289745505,0.8788763890664213,0.0,0.8649980191325742,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1501582798381827,0.8774333426977322,0.8675441170478982,0.0,0.0,0.0,0.8567225317604791,0.8568956062950168,-0.8769339442489653,-0.8704398015005105,0.0,-0.89485840551052,-0.8548061907949583,-0.8696746043533137,0.0,-0.8833900824685437,0.0,0.0,-0.24892568127932377,-0.0,0.8701040094574316,-0.876289442248483,0.0,0.0,-0.881566929990072,-0.881566372575812,-1.3877787807814457e-17,0.0,0.0,0.0,0.8669092162341739,0.8669344376299227,0.0,-3.469446951953614e-18,0.0,-0.8815660922501499,0.830292779554745,0.0,0.9145797646720081,0.9177483269868995,0.0,0.0,-0.8692479245081602,-0.8692479245081602,-0.8710640526673833,-0.2057510412586286,-0.7282063778456263,0.0,-0.86987741630652,0.0,0.866966642123225,0.0,0.7012160601364676,0.8649707352764627,0.0,0.0,0.0,0.0,0.0,0.0,-0.8880793742576629,-0.8836181941009696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9023842370967852,0.8978253974928131,0.0,0.8701420820929472,0.0
0.0,0.8712328511952011,-0.8464986378376667,-0.8464965058353724,0.0,0.0,0.0,-0.8278474149347185,0.0,-0.8196125418888326,-0.8821021124442893,0.839277328986203,0.0,0.826811916170971,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3093366683550337,0.8433704314777749,0.8285280386208869,0.0,0.0,0.0,0.8567225317604791,0.8479696103961104,-0.8769339442489653,-0.8704398015005105,0.0,-0.8170384793522077,-0.839792909532817,-0.8696746043533137,0.0,-0.8487473341364439,0.0,0.0,-0.24892568127932377,-0.0,0.8701040094574316,-0.876289442248483,0.0,0.0,-0.8464989333996678,-0.8464994526616288,-1.3877787807814457e-17,0.0,0.0,0.0,0.828027132589795,0.8280627617816156,0.0,-3.469446951953614e-18,0.0,-0.8464970257051133,0.830292779554745,0.0,0.9145797646720081,0.8882576995122508,0.0,0.0,-0.8692479245081602,-0.8692479245081602,-0.8710640526673833,-0.2057510412586286,-0.7282063778456263,0.0,-0.86987741630652,0.0,0.8280784898703193,0.0,-1.517276848120373,0.8268130148345897,0.0,0.0,0.0,0.0,0.0,0.0,-0.8550284113154453,-0.8478122298970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8284577031113056,0.8313033873060122,0.0,0.8315475809652341,0.0
0.0,0.6958545060354313,-0.8114540521683931,-0.8114506069230495,0.0,0.0,0.0,-0.788780065522126,0.0,-0.77963903434713,-0.8613760289745505,0.7996782689013746,0.0,0.7888036335428504,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.547744531008228,0.782738449506251,0.7896452885194354,0.0,0.0,0.0,0.7576285491645065,0.776561643204859,-0.6180805641962518,-0.6968114456715935,0.0,-0.870097519912597,-0.818107058820835,-0.6965376191532644,0.0,-0.8141045858043442,0.0,0.0,1.6056088583446844,-0.0,0.6971822505742425,-0.640716235409554,0.0,0.0,-0.8114504880018542,-0.8114515846435199,-1.3877787807814457e-17,0.0,0.0,0.0,0.7892304085027498,0.7891629093017538,0.0,-3.469446951953614e-18,0.0,-0.8114511570246575,0.6187532178747075,0.0,0.332330159344903,0.4753889148671683,0.0,0.0,-0.6963664757195726,-0.6963664757195726,-0.6866142797363639,0.5855991181087142,-0.32252037345796486,0.0,-0.7004018027831596,0.0,0.7893191916672906,0.0,0.16701781448473255,0.7887982072033602,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338415471939804,-0.8029678669620898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469393366076755,0.8386947217712123,0.0,0.7930692965121457,0.0
0.0,0.6303799238424507,-0.7764231099569004,-0.7764212060213387,0.0,0.0,0.0,-0.7527969805368435,0.0,-0.7400645967642464,-0.7577456117030669,0.7600792088257662,0.0,0.7511572049377734,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2824472167146455,0.7377754066959075,0.7510642814705668,0.0,0.0,0.0,0.7025763366111883,0.7140796719125141,-0.6436253056459632,-0.6304241331487722,0.0,-0.7179949369473382,-0.7663946455845704,-0.6306702878271587,0.0,-0.7794618374722444,0.0,0.0,-0.36556307370850666,-0.0,0.6299317974373447,-0.640716235409554,0.0,0.0,-0.7764215937966314,-0.7764208633318777,-1.3877787807814457e-17,0.0,0.0,0.0,0.7507485484432284,0.750692951714775,0.0,-3.469446951953614e-18,0.0,-0.776422381507577,0.6187532178747075,0.0,0.24275329698688683,0.4164076599178708,0.0,0.0,-0.6300952536839473,-0.6300952536839473,-0.6318557533974675,0.8493825045644953,-0.2549060393933546,0.0,-0.6302739627045275,0.0,0.7508691431839669,0.0,-0.3001775617732539,0.7511645004005142,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787566089569509,-0.7640332262743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769083084410726,0.68347669800201,0.0,0.7548709885933714,0.0
0.0,0.6303799238424507,-0.7414126329320895,-0.7414093342557632,0.0,0.0,0.0,-0.7127015429818143,0.0,-0.700556670841166,-0.6126630273762896,0.7204801487455479,0.0,0.713644215551333,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.27431742287342004,0.7071187865979459,0.7125253781034541,0.0,0.0,0.0,0.6915658941005247,0.6962276801147012,-0.6436253056459632,-0.6304241331487722,0.0,-0.7250694756961906,-0.7130140899858455,-0.6306702878271587,0.0,-0.7448190891401446,0.0,0.0,-0.36556307370850666,-0.0,0.6299317974373447,-0.640716235409554,0.0,0.0,-0.7414112732243681,-0.7414101465111134,-1.3877787807814457e-17,0.0,0.0,0.0,0.7123246684603864,0.7122511707593553,0.0,-3.469446951953614e-18,0.0,-0.741410699153872,0.6187532178747075,0.0,0.24275329698688683,0.38691703244322206,0.0,0.0,-0.6300952536839473,-0.6300952536839473,-0.6318557533974675,0.8493825045644953,-0.18729170532874437,0.0,-0.6302739627045275,0.0,0.7124448655106187,0.0,-0.4490300634229418,0.7136737064083117,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154799011149705,-0.727532000629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212642288323603,0.7204333703280106,0.0,0.7166832458268553,0.0
0.0,0.6303799238424507,-0.7064198924024003,-0.7064180850034394,0.0,0.0,0.0,-0.6756903698540951,0.0,-0.6612815357273967,-0.6126630273762896,0.6784061474057059,0.0,0.6762827137035664,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.09709881699923235,0.6710121007047912,0.674126820342194,0.0,0.0,0.0,0.6585345665685338,0.6605236965190755,-0.6436253056459632,-0.6304241331487722,0.0,-0.6437122801601577,-0.6663061038369612,-0.6306702878271587,0.0,-0.7101763408080449,0.0,0.0,-0.36556307370850666,-0.0,0.6299317974373447,-0.640716235409554,0.0,0.0,-0.7064195262850694,-0.7064184815864233,-1.3877787807814457e-17,0.0,0.0,0.0,0.6740433228327151,0.6739808647331174,0.0,-3.469446951953614e-18,0.0,-0.7064209937245067,0.6187532178747075,0.0,0.19796486580787875,0.3574264049685733,0.0,0.0,-0.6300952536839473,-0.6300952536839473,-0.6318557533974675,1.1131658910202762,-0.05206303719952392,0.0,-0.6302739627045275,0.0,0.6742009835070983,0.0,1.1781344749973315,0.6762781876232051,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934459258201587,-0.6906831442644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843009618396205,0.68347669800201,0.0,0.6786275674633122,0.0
0.0,0.6303799238424507,-0.6714448883678356,-0.6714484893899442,0.0,0.0,0.0,-0.6366230204415027,0.0,-0.6220396564435289,-0.6126630273762896,0.641282028589721,0.0,0.6390357151321023,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.20321774267713305,0.6410367388312288,0.6357352798612265,0.0,0.0,0.0,0.6475241240578702,0.6515977006201691,-0.6436253056459632,-0.6304241331487722,0.0,-0.6437122801601577,-0.6496246802123598,-0.6306702878271587,0.0,-0.6755335924759451,0.0,0.0,-0.36556307370850666,-0.0,0.6299317974373447,-0.640716235409554,0.0,0.0,-0.6714473305383598,-0.6714468211526111,-1.3877787807814457e-17,0.0,0.0,0.0,0.6357909672433835,0.635710558706881,0.0,-3.469446951953614e-18,0.0,-0.6714471605182757,0.6187532178747075,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.6300952536839473,-0.6300952536839473,-0.6318557533974675,1.1131658910202762,0.015551296865086316,0.0,-0.6302739627045275,0.0,0.6359313306936026,0.0,1.5942787306452455,0.6390255816487423,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787566089569509,-0.6555724415013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617767081252689,0.609563353350009,0.0,0.6405454762191726,0.0
0.0,0.6303799238424507,-0.6364917138657235,-0.636494360661321,0.0,0.0,0.0,-0.5965275828864736,0.0,-0.5830305679689721,-0.6333891108460286,0.5992080272498791,0.0,0.6019404999734113,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.115139034356569,0.6076550858356707,0.5974840849861114,0.0,0.0,0.0,0.6144927965258794,0.6069677211256369,-0.6436253056459632,-0.6304241331487722,0.0,-0.6437122801601577,-0.5962441246136349,-0.6306702878271587,0.0,-0.6408908441438453,0.0,0.0,-0.36556307370850666,-0.0,0.6299317974373447,-0.640716235409554,0.0,0.0,-0.6364937084246115,-0.6364942126148732,-1.3877787807814457e-17,0.0,0.0,0.0,0.5976811460092224,0.5975835509782733,0.0,-3.469446951953614e-18,0.0,-0.6364928623559022,0.6187532178747075,0.0,0.19796486580787875,0.29844515001927585,0.0,0.0,-0.6300952536839473,-0.6300952536839473,-0.6318557533974675,1.1131658910202762,0.08316563092969655,0.0,-0.6302739627045275,0.0,0.5978163027399593,0.0,0.3240407777788434,0.6019158884849232,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567226336621391,-0.6180283236953481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473376948468808,0.6465200256760095,0.0,0.6025901668018965,0.0
0.0,0.47838535803731685,-0.6015535471671786,-0.6015536365662473,0.0,0.0,0.0,-0.5615725860436277,0.0,-0.5441545028140218,-0.6126630273762896,0.5620839084246744,0.0,0.5649970682274931,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.4946850681692778,0.5497481367617434,0.5593030629139227,0.0,0.0,0.0,0.5484301414618976,0.5534117457321984,-0.383068942826552,-0.4789248814941289,0.0,-0.6260259333044984,-0.6112574058757763,-0.4782344639010284,0.0,-0.6062480958117457,0.0,0.0,2.1458241495956365,-0.0,0.47943150995711314,-0.4051569529832873,0.0,0.0,-0.6015557272649357,-0.6015558929991908,-1.3877787807814457e-17,0.0,0.0,0.0,0.5597436544474145,0.5596859815351946,0.0,-3.469446951953614e-18,0.0,-0.6015556573569041,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.48026466473383794,-0.48026466473383794,-0.46469814667873116,-0.2057510412586286,-0.32252037345796486,0.0,-0.47833030920082503,0.0,0.5597785872162424,0.0,0.853716024702436,0.5649967457352956,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281911111090704,-0.5728363300399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697148341621273,0.5726066810240085,0.0,0.5646771179935749,0.0
0.0,0.396542130296091,-0.5666372100010915,-0.5666376594870629,0.0,0.0,0.0,-0.5225052366310352,0.0,-0.5056109959580873,-0.4883065265578566,0.5175349658390387,0.0,0.5284157863787174,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.2824472167146455,0.4986537699305385,0.5214518530154876,0.0,0.0,0.0,0.47135704388725225,0.47307778264204053,-0.4035047359856867,-0.39551518114494316,0.0,-0.5446687377684656,-0.5261821453903085,-0.3954298188053527,0.0,-0.5716053474796459,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.5666353421785916,-0.5666375778743864,-1.3877787807814457e-17,0.0,0.0,0.0,0.5220348620769536,0.5219880636528569,0.0,-3.469446951953614e-18,0.0,-0.5666367664615224,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.5220501214122304,0.0,-0.7442024176063281,0.5284110662105035,0.0,0.0,0.0,0.0,0.0,0.0,-0.48045083130364474,-0.5311206435887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438405472672094,0.5356500086980079,0.0,0.5270863063285316,0.0
0.0,0.396542130296091,-0.53173724498435,-0.5317361181670643,0.0,0.0,0.0,-0.4844659753608794,0.0,-0.4672670240815623,-0.44685435961837894,0.48041084700922404,0.0,0.49197474885285475,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.6987931255850227,0.4652721169362493,0.4836708159199786,0.0,0.0,0.0,0.449336158865925,0.4552257908442277,-0.4035047359856867,-0.39551518114494316,0.0,-0.456237003490169,-0.47780601687896407,-0.3954298188053527,0.0,-0.5369625991475462,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.5317354858444677,-0.5317345042664414,-1.3877787807814457e-17,0.0,0.0,0.0,0.48438404978317234,0.4843473040802474,0.0,-3.469446951953614e-18,0.0,-0.5317349687295161,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.4843989680381447,0.0,-1.4741631687239107,0.4920159370999029,0.0,0.0,0.0,0.0,0.0,0.0,-0.458416856008833,-0.4960099408257497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462521359883182,0.46912799851120696,0.0,0.4895483204246813,0.0
0.0,0.396542130296091,-0.4968563808085041,-0.4968521059833085,0.0,0.0,0.0,-0.44642671409072354,0.0,-0.4289895638648404,-0.44685435961837894,0.44081178692900563,0.0,0.4556562032039667,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.592674199907122,0.4325717221650904,0.44595293434710337,0.0,0.0,0.0,0.4163048313339341,0.419521807248602,-0.4035047359856867,-0.39551518114494316,0.0,-0.456237003490169,-0.4594564508919024,-0.3954298188053527,0.0,-0.5023198508154464,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.49685224802404604,-0.49685334033898165,-1.3877787807814457e-17,0.0,0.0,0.0,0.44678960700838505,0.44676450786398214,0.0,-3.469446951953614e-18,0.0,-0.49685392698160846,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.4467993562840098,0.0,0.7163517151578698,0.45566844559285025,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327105514982192,-0.4602039766218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920919734773738,0.4913020019068073,0.0,0.45203146482530837,0.0
0.0,0.396542130296091,-0.4619891600904467,-0.46198974743838317,0.0,0.0,0.0,-0.4083874528205677,0.0,-0.3910114061172328,-0.40540219267890126,0.4012127268487873,0.0,0.4194406217415212,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-0.32737688571237034,0.4019151020671288,0.40846662302388487,0.0,0.0,0.0,0.40529438882327046,0.4105958113496956,-0.4035047359856867,-0.39551518114494316,0.0,-0.3890288854386636,-0.4077440376556377,-0.3954298188053527,0.0,-0.46767710248334665,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.4619895389558465,-0.46198932311798874,-1.3877787807814457e-17,0.0,0.0,0.0,0.4094536587421274,0.40943852151818766,0.0,-3.469446951953614e-18,0.0,-0.46198875745683504,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.4094574526296291,0.0,0.7638908456506187,0.4194162292928934,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327105514982192,-0.4233551202566726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466217686582456,0.4765193329764071,0.0,0.41472062969458867,0.0
0.0,0.396542130296091,-0.42714513325062564,-0.4271449180296468,0.0,0.0,0.0,-0.3703481915504119,0.0,-0.3533990624985426,-0.40540219267890126,0.36161366676395895,0.0,0.383328892087815,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.25627720551608335,0.36580841617397414,0.37126100291237146,0.0,0.0,0.0,0.37226306129127956,0.3748918277540699,-0.4035047359856867,-0.39551518114494316,0.0,-0.3748798079541361,-0.3943988987559565,-0.3954298188053527,0.0,-0.4330343541512469,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.42714442596097496,-0.42714531038787373,-1.3877787807814457e-17,0.0,0.0,0.0,0.3723464096672169,0.37234197345792064,0.0,-3.469446951953614e-18,0.0,-0.4271455648564014,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.37234748626502717,0.0,-1.2598568422998797,0.3833545634071282,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923149301243976,-0.38754915605277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479352322056887,0.33608397813760504,0.0,0.37766864079371537,0.0
0.0,0.396542130296091,-0.39231474986859316,-0.3923165866314669,0.0,0.0,0.0,-0.33230893028025604,0.0,-0.31608602134896663,-0.40540219267890126,0.3195396654333369,0.0,0.3473171678795616,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.1501582798381827,0.33310802140281515,0.3343150221716853,0.0,0.0,0.0,0.37226306129127956,0.36596583185516346,-0.4035047359856867,-0.39551518114494316,0.0,-0.3748798079541361,-0.34268648551969183,-0.3954298188053527,0.0,-0.3983916058191471,0.0,0.0,-0.29496675723821175,-0.0,0.39616771454479555,-0.4051569529832873,0.0,0.0,-0.3923178865990664,-0.3923165391746181,-1.3877787807814457e-17,0.0,0.0,0.0,0.33555402461982997,0.33556100367108155,0.0,-3.469446951953614e-18,0.0,-0.39231458165837874,0.4072136561946699,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.3967052978193539,-0.3967052978193539,-0.39841150953164606,-0.2057510412586286,-0.32252037345796486,0.0,-0.3965144957757544,0.0,0.3355725404301057,0.0,1.3070480621796492,0.347292897521363,0.0,0.0,0.0,0.0,0.0,0.0,-0.38497027169279363,-0.35070029968759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701131924013326,0.37304065046360557,0.0,0.3408649329704499,0.0
0.0,0.20947189545900322,-0.3575048316732347,-0.35750784662085244,0.0,0.0,0.0,-0.2973539334374102,0.0,-0.27913879432830807,-0.3846761092091624,0.27994060535311854,0.0,0.31144953435750783,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-1.6538634566861288,0.2690697483092955,0.29769183632445995,0.0,0.0,0.0,0.28417952120597056,0.29455786466391204,-0.14976030422354986,-0.209971153837571,0.0,-0.35365619172734497,-0.356031624419373,-0.20911936734008232,0.0,-0.3637488574870474,0.0,0.0,1.1838726025612705,-0.0,0.21042969741246026,-0.16959767055702055,0.0,0.0,-0.35750698819123056,-0.3575068198574367,-1.3877787807814457e-17,0.0,0.0,0.0,0.29901932880213,0.2990368437547147,0.0,-3.469446951953614e-18,0.0,-0.3575067963249369,0.1956740945146324,0.0,0.19796486580787875,0.32793577749392455,0.0,0.0,-0.2094170616317172,-0.2094170616317172,-0.1995515980903908,-0.2057510412586286,-0.32252037345796486,0.0,-0.2095069222327359,0.0,0.29902953188496295,0.0,1.5662670540938695,0.3114217820497894,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909409070812094,-0.3048130445913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924903317165791,0.2991273058116045,0.0,0.30437289713822396,0.0
