TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
410.0,0.0,95.23391723632812,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1277.5394287109375,1176.9999527455907,2613.201416015625,15.055224418640137,15.055256843566896,7.924896240234375,31.60567855834961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,67.94380950927734,67.9441909790039,144.63111877441406,250.66275024414065,1.034000039100647,0.9067617654800416,71.40625762939453,71.40625762939453,2.5671088695526123,2.5563578605651855,0.0,12.912232398986816,25.823719024658203,74.00656127929688,0.0,228.1288299560547,838309.5625,84297.2890625,-3.9797580242156982,-0.5066275000572205,0.7677759528160095,1.9090934991836548,-6.149999618530273,0.0010999999940395,0.1061680763959884,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,49.85602569580078,49.8558235168457,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.19451904296875,0.0,288.81890869140625,288.8186950683594,50.0,50.0,301.4232177734375,301.4232177734375,301.43115234375,289.296875,289.2970886230469,1594.4298095703125,295.302001953125,50.0,339.1529235839844,50.0,-4.799040652869735e-06,277.5632629394531,0.0,0.0,0.0,0.0,71.26094055175781,0.0,0.0,0.0,71.26094055175781,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,0.0,96.1836166381836,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1278.97998046875,1176.9999527455907,2608.003662109375,15.061452865600586,15.061485290527344,7.924896240234375,32.44827651977539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.01708984375,68.01747131347656,146.15684509277344,252.42759704589844,1.034000039100647,0.9067617654800416,71.7030258178711,71.70301818847656,2.5440452098846436,2.532843589782715,0.0,12.821423530578612,25.642105102539062,73.32582092285156,0.0,228.13218688964844,861733.75,86806.09375,-4.016678810119629,-0.5242759585380554,0.767520546913147,1.8900762796401975,-6.149999618530273,0.0010999999940395,0.109537236392498,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,50.40958023071289,50.4094123840332,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.46942138671875,0.0,289.094482421875,289.0942687988281,50.0,50.0,301.5854187011719,301.5854187011719,301.59368896484375,289.5695495605469,289.5697021484375,1594.233642578125,295.5205383300781,50.0,339.9791259765625,50.0,-4.554841325443704e-06,277.898193359375,0.0,0.0,0.0,0.0,70.01992797851562,0.0,0.0,0.0,70.01992797851562,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0062985275872051,-0.0062985275872051,0.0,0.0,0.0
430.0,0.0,97.11078643798828,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1280.4178466796875,1176.9999527455907,2602.614501953125,15.067654609680176,15.067687034606934,7.924896240234375,33.27436447143555,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.09004974365234,68.09043884277344,147.69293212890625,254.1597900390625,1.034000039100647,0.9067617654800416,71.99858856201172,71.99858856201172,2.521891832351685,2.510384321212769,0.0,12.740962028503418,25.48118782043457,72.67562866210938,0.0,228.1355438232422,885155.1875,89312.4453125,-4.053467750549316,-0.5415979027748108,0.7672562599182129,1.8708736896514893,-6.149999618530273,0.0010999999940395,0.1129462495446205,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,50.96927261352539,50.96907043457031,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.7447509765625,0.0,289.37060546875,289.3703918457031,50.0,50.0,301.7532043457031,301.7532043457031,301.76171875,289.84356689453125,289.84375,1594.040771484375,295.7420959472656,50.0,340.8128356933594,50.0,2.732237817326677e-06,278.2265625,0.0,0.0,0.0,0.0,68.76770782470703,0.0,0.0,0.0,68.76770782470703,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,0.0,98.01837921142578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1281.84423828125,1176.9999527455907,2597.105224609375,15.07383918762207,15.073871612548828,7.924896240234375,34.088138580322266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.16281127929688,68.16319274902344,149.22048950195312,255.85952758789065,1.034000039100647,0.9067617654800416,72.29344177246094,72.29344177246094,2.500586986541748,2.4888384342193604,0.0,12.73800563812256,25.47527313232422,72.05187225341797,0.0,228.1389007568359,908573.875,91816.2734375,-4.090082168579102,-0.5585952997207642,0.7669852375984192,1.851527452468872,-6.149999618530273,0.0010999999940395,0.1163950487971305,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,51.5234375,51.52323532104492,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.0198974609375,0.0,289.6462707519531,289.64605712890625,50.0,50.0,301.9252624511719,301.9252624511719,301.9339294433594,290.1185607910156,290.1187438964844,1593.8514404296875,295.9657287597656,50.0,341.6419982910156,50.0,-4.864916718361201e-07,278.550048828125,0.0,0.0,0.0,0.0,67.52232360839844,0.0,0.0,0.0,67.52232360839844,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,0.0,98.891845703125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1283.2510986328125,1176.9999527455907,2591.76708984375,15.080039024353027,15.080071449279783,7.924896240234375,34.90089416503906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.23574829101562,68.23612976074219,150.6435089111328,257.5273132324219,1.034000039100647,0.9067617654800416,72.58912658691406,72.58912658691406,2.480074405670166,2.4684252738952637,0.0,12.74518585205078,25.489635467529297,71.4609146118164,0.0,228.1422576904297,931989.75,94317.6484375,-4.126278877258301,-0.5752730965614319,0.7667108774185181,1.8322832584381104,-6.149999618530273,0.0010999999940395,0.1198836043477058,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,52.031150817871094,52.03094482421875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.29144287109375,0.0,289.9193115234375,289.9190979003906,50.0,50.0,302.0995178222656,302.0995178222656,302.1081237792969,290.3929443359375,290.39312744140625,1593.66552734375,296.1888732910156,50.0,342.4241027832031,50.0,4.2057660465388835e-08,278.87310791015625,0.0,0.0,0.0,0.0,66.34761047363281,0.0,0.0,0.0,66.34761047363281,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,0.0,99.7367172241211,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1284.635986328125,1176.9999527455907,2593.62353515625,15.086237907409668,15.086270332336426,7.924896240234375,35.80216598510742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.30867004394531,68.3090591430664,151.80955505371094,259.1685485839844,1.034000039100647,0.9067617654800416,72.88470458984375,72.88470458984375,2.460303544998169,2.448791265487671,0.0,12.703160285949709,25.40558433532715,70.89250946044922,0.0,228.14561462402344,955402.8125,96816.5078125,-4.161820411682129,-0.5916855335235596,0.7664428949356079,1.813421607017517,-6.149999618530273,0.0010999999940395,0.1234118789434433,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,52.38661193847656,52.38640975952149,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.5555419921875,0.0,290.1861877441406,290.1860046386719,50.0,50.0,302.26959228515625,302.26959228515625,302.2781066894531,290.659912109375,290.66009521484375,1593.4825439453125,296.4059753417969,50.0,343.0465087890625,50.0,4.609243660524953e-06,279.2313537597656,0.0,0.0,0.0,0.0,65.4127426147461,0.0,0.0,0.0,65.4127426147461,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,0.0,100.61314392089844,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1286.030029296875,1176.9999527455907,2589.314697265625,15.092432022094728,15.092464447021484,7.924896240234375,36.603816986083984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.38154602050781,68.38192749023438,153.3009796142578,260.7816162109375,1.034000039100647,0.9067617654800416,73.18022918701172,73.18022155761719,2.4412271976470947,2.429079055786133,0.0,12.701048851013184,25.4013614654541,70.32183837890625,0.0,228.1489715576172,978813.125,99312.9296875,-4.197709560394287,-0.6078161597251892,0.7661658525466919,1.7939404249191284,-6.149999618530273,0.0010999999940395,0.1269798725843429,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,52.899410247802734,52.89920425415039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.826171875,0.0,290.454345703125,290.4541320800781,50.0,50.0,302.445556640625,302.445556640625,302.45452880859375,290.9283752441406,290.9285888671875,1593.302490234375,296.62908935546875,50.0,343.8277893066406,50.0,-1.3751848655374488e-06,279.5500183105469,0.0,0.0,0.0,0.0,64.19522857666016,0.0,0.0,0.0,64.19522857666016,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,0.0,101.4384765625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1287.4114990234375,260.72282378959505,2585.3466796875,15.098638534545898,15.098670959472656,7.924896240234375,37.41378402709961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.45455932617188,68.45494842529297,154.65036010742188,262.3640441894531,1.034000039100647,0.9067617654800416,73.47637176513672,73.47637176513672,2.4228038787841797,2.410768985748291,0.0,12.676973342895508,25.353212356567383,69.79176330566406,0.0,228.15232849121097,1002220.625,101806.84375,-4.233196258544922,-0.6236404776573181,0.765882670879364,1.7745612859725952,-6.149999618530273,0.0010999999940395,0.1305875182151794,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,53.32851791381836,53.32831573486328,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.0933532714844,0.0,290.7228698730469,290.72265625,50.0,50.0,302.6253356933594,302.6253356933594,302.63421630859375,291.1974182128906,291.1976318359375,1593.125732421875,296.8527526855469,50.0,344.52593994140625,50.0,-1.725779839034658e-06,279.8719787597656,0.0,0.0,0.0,0.0,63.08451461791992,0.0,0.0,0.0,63.08451461791992,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,0.0,102.2457275390625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1288.7799072265625,0.0,2581.911376953125,15.104844093322754,15.104877471923828,7.924896240234375,38.277923583984375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.5275650024414,68.52796173095703,155.81654357910156,263.9204406738281,1.034000039100647,0.9067617654800416,73.77255249023438,73.77255249023438,2.404994487762451,2.3929827213287354,0.0,12.6239652633667,25.247201919555664,69.27684783935547,0.0,228.1556854248047,1025625.4375,104298.28125,-4.268244743347168,-0.6392044425010681,0.7656028270721436,1.755356788635254,-6.149999618530273,0.0010999999940395,0.1342347711324691,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,53.66377258300781,53.663570404052734,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.3561096191406,0.0,290.9876708984375,290.9874572753906,50.0,50.0,302.802978515625,302.802978515625,302.8118591308594,291.4615173339844,291.46173095703125,1592.951904296875,297.0729675292969,50.0,345.12530517578125,50.0,-5.110946858621901e-06,280.2154846191406,0.0,0.0,0.0,0.0,62.13093566894531,0.0,0.0,0.0,62.13093566894531,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,103.04615020751952,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1290.142822265625,0.0,2578.551513671875,15.111043930053713,15.111076354980469,7.924896240234375,39.14637756347656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.60050964355469,68.60089111328125,156.9520721435547,265.4527587890625,1.034000039100647,0.9067617654800416,74.06842041015625,74.06842041015625,2.387763500213623,2.3756003379821777,0.0,12.566312789916992,25.131898880004883,68.77362823486328,0.0,228.15904235839844,1049027.375,106787.2734375,-4.303127765655518,-0.6545276045799255,0.7653215527534485,1.736078143119812,-6.149999618530273,0.0010999999940395,0.1379215866327285,0.0329999960958957,0.0439999997615814,1.0672930479049685,1.0663598775863647,1.0666708946228027,53.98383331298828,53.9836311340332,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.617919921875,0.0,291.2504577636719,291.250244140625,50.0,50.0,302.9815673828125,302.9815673828125,302.9905700683594,291.7232971191406,291.7235107421875,1592.780517578125,297.293212890625,50.0,345.7071228027344,50.0,2.1286016362864757e-06,280.5606689453125,0.0,0.0,0.0,0.0,61.20519256591797,0.0,0.0,0.0,61.20519256591797,0.0,0.0,0.0,17627.216796875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,0.0,103.64119720458984,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1291.458984375,0.0,2577.96728515625,15.117216110229492,15.11724853515625,7.924896240234375,40.3527717590332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.67312622070312,68.67351531982422,157.12745666503906,266.9696350097656,1.034000039100647,0.9067617654800416,74.36293029785156,74.3629379272461,2.3710782527923584,2.3602569103240967,0.0,12.398669242858888,24.79865837097168,68.32943725585938,0.0,228.1623992919922,1072426.5,109273.8203125,-4.336546897888184,-0.6696963310241699,0.7650543451309204,1.718094825744629,-6.149999618530273,0.0010999999940395,0.1416479498147964,0.0329999960958957,0.0439999997615814,1.0646467208862305,1.0663598775863647,1.0657888650894165,53.83429718017578,53.83429718017578,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.8603820800781,0.0,291.5037536621094,291.50372314453125,50.0,50.0,303.1512756347656,303.1512756347656,303.1593017578125,291.97357177734375,291.97357177734375,1592.6102294921875,297.4996643066406,50.0,345.8078918457031,50.0,-3.5573027616919717e-06,281.04022216796875,0.0,0.0,0.0,0.0,61.0449333190918,0.0,0.0,0.0,61.0449333190918,0.0,0.0,0.0,17583.51171875,35223.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,0.0,104.3699722290039,0.0001413860882166,1.0819113413162997e-05,0.0,0.0,0.0,1292.7598876953125,0.0,2577.9794921875,15.122628211975098,15.122658729553224,7.924896240234375,41.65786361694336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.79823303222656,68.7987060546875,157.1386260986328,268.48565673828125,1.034000039100647,0.9067617654800416,74.63714599609375,74.63714599609375,2.3549094200134277,2.343787670135498,0.0,12.309979438781738,24.62127113342285,67.85265350341797,0.0,228.1657562255859,1095823.0,111757.8828125,-4.369796276092529,-0.6848565340042114,0.7648003101348877,1.700259566307068,-6.149999618530273,0.0010999999940395,0.1454138159751892,0.1435198485851287,0.0439999997615814,1.0646467208862305,1.0663598775863647,1.0657888650894165,53.59334564208984,53.5936164855957,0.0,5.154753125680145e-06,0.0,0.0001615692890482,292.0992431640625,0.0,291.7467346191406,291.7470703125,50.0,50.0,303.31256103515625,303.31256103515625,303.3207702636719,292.2124328613281,292.212158203125,1592.4398193359375,297.7003479003906,50.0,345.8057861328125,50.0,-1.50931964526535e-06,281.5589904785156,0.0,0.0,0.0,0.0,61.04826354980469,0.0,0.0,0.0,61.04826354980469,0.0,0.0,0.0,17583.51171875,35223.61328125,0.0,0.0,0.0,6.5370564460754395,13.074129104614258,0.0,0.0,0.0
530.0,0.0,104.9968719482422,0.0001453151344321,1.090347268473124e-05,0.0,0.0,0.0,1293.958740234375,0.0,2578.046630859375,15.122672080993652,15.122702598571776,7.924896240234375,42.928749084472656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.91334533691406,68.91370391845703,157.07498168945312,270.00115966796875,1.034000039100647,0.9067617654800416,74.8050308227539,74.8050308227539,2.33922815322876,2.3287346363067627,0.0,12.767155647277832,25.535110473632812,67.4168701171875,0.0,228.1691131591797,1119216.75,114239.5078125,-4.402531623840332,-0.7000116109848022,0.7645487189292908,1.6829309463500977,-6.149999618530273,0.0010999999940395,0.1492191553115844,0.3350208103656769,0.0439999997615814,1.0646467208862305,1.0656545162200928,1.0653187036514282,53.34181213378906,53.34204864501953,0.0,5.154753125680145e-06,0.0,0.0003853252273984,292.32977294921875,0.0,291.9783935546875,291.9786376953125,50.0,50.0,303.4722595214844,303.4722595214844,303.48004150390625,292.4524230957031,292.45220947265625,1592.26953125,297.8961181640625,50.0,345.79425048828125,50.0,3.6297603855928178e-06,282.0641784667969,0.0,0.0,0.0,0.0,61.06663131713867,0.0,0.0,0.0,61.06663131713867,0.0,0.0,0.0,17583.51171875,35200.31640625,0.0,0.0,0.0,17.319583892822266,34.63918685913086,0.0,0.0,0.0
540.0,0.0,105.5702896118164,0.0001484643726143,1.096915457310388e-05,0.0,0.0,0.0,1295.020751953125,0.0,2578.001708984375,15.118282318115234,15.118313789367676,7.924896240234375,44.060646057128906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.94427490234375,68.94464874267578,157.0949249267578,271.5159912109375,1.034000039100647,0.9067617654800416,74.89530944824219,74.89530944824219,2.324009656906128,2.3151187896728516,0.0,13.548684120178224,27.097625732421875,67.02268981933594,0.0,228.17247009277344,1142607.625,116718.671875,-4.433946132659912,-0.7151598930358887,0.764319121837616,1.666894555091858,-6.149999618530273,0.0010999999940395,0.153063952922821,0.4841201305389404,0.0439999997615814,1.0646467208862305,1.0649502277374268,1.0648491382598877,53.11733627319336,53.11750793457031,0.0,5.154753125680145e-06,0.0,0.0005574712995439,292.54180908203125,0.0,292.1883544921875,292.18853759765625,50.0,50.0,303.6180725097656,303.6180725097656,303.6246337890625,292.6845703125,292.68438720703125,1592.0992431640625,298.07452392578125,50.0,345.8019104003906,50.0,-6.900276616761403e-07,282.51409912109375,0.0,0.0,0.0,0.0,61.05443572998047,0.0,0.0,0.0,61.05443572998047,0.0,0.0,0.0,17583.51171875,35177.05078125,0.0,0.0,0.0,25.108007431030273,50.216033935546875,0.0,0.0,0.0
550.0,0.0,106.0779037475586,0.0001511010195827,1.102249643736286e-05,0.0,0.0,0.0,1295.9248046875,0.0,2577.981201171875,15.110832214355469,15.110861778259276,7.924896240234375,45.09503555297851,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.9182357788086,68.91859436035156,157.11607360839844,273.0302429199219,1.034000039100647,0.9067617654800416,74.93756103515625,74.93756103515625,2.309229850769043,2.301729679107666,0.0,14.467123985290527,28.936588287353516,66.63507080078125,0.0,228.1758270263672,1165995.625,119195.3671875,-4.463444232940674,-0.7303023934364319,0.7641238570213318,1.6527340412139893,-6.149999618530273,0.0010999999940395,0.1569481045007705,0.6052058935165405,0.0439999997615814,1.062006950378418,1.0645986795425415,1.063734769821167,52.90768051147461,52.90778350830078,0.0,5.154753125680145e-06,0.0,0.000695462571457,292.7279968261719,0.0,292.3717956542969,292.371826171875,50.0,50.0,303.7420349121094,303.7420349121094,303.74755859375,292.8978576660156,292.89776611328125,1591.9288330078125,298.23052978515625,50.0,345.8055419921875,50.0,-1.17683521239087e-06,282.92529296875,0.0,0.0,0.0,0.0,61.048675537109375,0.0,0.0,0.0,61.048675537109375,0.0,0.0,0.0,17539.9140625,35165.4375,0.0,0.0,0.0,30.929054260253903,61.85812759399414,0.0,0.0,0.0
560.0,0.0,106.62200927734376,0.0001533855975139,1.10672999653616e-05,0.0,0.0,0.0,1296.6875,0.0,2577.958251953125,15.101201057434082,15.101231575012209,7.924896240234375,46.12084197998047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.85209655761719,68.85255432128906,157.1298065185547,274.5436706542969,1.034000039100647,0.9067617654800416,74.94972229003906,74.94972229003906,2.2948668003082275,2.28902006149292,0.0,15.39132595062256,30.784467697143555,66.26712799072266,0.0,228.17918395996097,1189381.125,121669.6328125,-4.490932941436768,-0.7454366683959961,0.7639666795730591,1.6405367851257324,-6.149999618530273,0.0010999999940395,0.1608715802431106,0.7069100141525269,0.0439999997615814,1.062006950378418,1.063894748687744,1.0632655620574951,52.72233963012695,52.72281265258789,0.0,5.154753125680145e-06,0.0,0.0008097667596302,292.8876037597656,0.0,292.52752685546875,292.52801513671875,50.0,50.0,303.8418273925781,303.8418273925781,303.84613037109375,293.0870666503906,293.0865783691406,1591.758544921875,298.36077880859375,50.0,345.8094177246094,50.0,4.823504241358023e-06,283.3330078125,0.0,0.0,0.0,0.0,61.04248046875,0.0,0.0,0.0,61.04248046875,0.0,0.0,0.0,17539.9140625,35142.1875,0.0,0.0,0.0,35.39617919921875,70.79241943359375,0.0,0.0,0.0
570.0,0.0,107.18924713134766,0.0001554172922624,1.110591801989358e-05,0.0,0.0,0.0,1297.3212890625,0.0,2577.8935546875,15.089977264404297,15.090006828308104,7.924896240234375,47.16801452636719,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.75696563720703,68.7574234008789,157.07388305664062,276.055908203125,1.034000039100647,0.9067617654800416,74.94300079345703,74.94300842285156,2.280900239944458,2.2763671875,0.0,16.279420852661133,32.56040573120117,65.90083312988281,0.0,228.1825408935547,1212763.75,124141.4609375,-4.516552448272705,-0.7605591416358948,0.7638460993766785,1.6301604509353638,-6.149999618530273,0.0010999999940395,0.164834439754486,0.7945799827575684,0.0439999997615814,1.062006950378418,1.0635430812835691,1.0630310773849487,52.570091247558594,52.57056427001953,0.0,5.154753125680145e-06,0.0,0.0009068742510862,293.0228271484375,0.0,292.6588134765625,292.6592712402344,50.0,50.0,303.91839599609375,303.91839599609375,303.9217529296875,293.25048828125,293.2500305175781,1591.588134765625,298.4676208496094,50.0,345.8205871582031,50.0,1.7431871128792409e-06,283.749267578125,0.0,0.0,0.0,0.0,61.02471160888672,0.0,0.0,0.0,61.02471160888672,0.0,0.0,0.0,17539.9140625,35130.5703125,0.0,0.0,136.1999969482422,38.89033508300781,77.78077697753906,0.0,0.0,0.0
580.0,0.0,107.73326110839844,0.0001572562759974,1.1139803973492237e-05,0.0,0.0,0.0,1297.8363037109375,0.0,2577.99365234375,15.077563285827637,15.077593803405762,7.924896240234375,48.11565017700195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.64015197753906,68.64051055908203,157.10821533203125,277.5674133300781,1.034000039100647,0.9067617654800416,74.92442321777344,74.92442321777344,2.2673110961914062,2.2644224166870117,0.0,17.07798957824707,34.15724182128906,65.5550308227539,0.0,228.18589782714844,1236143.625,126610.8671875,-4.540293216705322,-0.7756741642951965,0.7637603282928467,1.6216206550598145,-6.149999618530273,0.0010999999940395,0.1688365787267685,0.8715031147003174,0.0439999997615814,1.062006950378418,1.0631916522979736,1.062796711921692,52.414791107177734,52.41519546508789,0.0,5.154753125680145e-06,0.0,0.000990794156678,293.1337585449219,0.0,292.7668762207031,292.7673034667969,50.0,50.0,303.97283935546875,303.97283935546875,303.9749755859375,293.3885498046875,293.38812255859375,1591.4178466796875,298.5506896972656,50.0,345.8033447265625,50.0,6.997564696575864e-07,284.1259765625,0.0,0.0,0.0,0.0,61.052146911621094,0.0,0.0,0.0,61.052146911621094,0.0,0.0,0.0,17539.9140625,35118.9609375,0.0,0.0,0.0,41.65079498291016,83.30171203613281,0.0,0.0,0.0
590.0,0.0,108.27903747558594,0.0001589395105838,1.1169870049343444e-05,0.0,0.0,0.0,1298.24267578125,0.0,2577.94482421875,15.06425952911377,15.064289093017578,7.924896240234375,48.9946403503418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.50669860839844,68.50704193115234,157.12890625,279.07794189453125,1.034000039100647,0.9067617654800416,74.8985366821289,74.8985366821289,2.2540810108184814,2.2525484561920166,0.0,17.78660774230957,35.57414245605469,65.2112808227539,0.0,228.1892547607422,1259520.875,129077.8125,-4.562362194061279,-0.7907794117927551,0.7637075781822205,1.6147091388702393,-6.149999618530273,0.0010999999940395,0.1728779524564743,0.939752459526062,0.0439999997615814,1.062006950378418,1.062840461730957,1.0625627040863037,52.3094367980957,52.309776306152344,0.0,5.154753125680145e-06,0.0,0.0010640763211995,293.2232666015625,0.0,292.85382080078125,292.85418701171875,50.0,50.0,304.0063171386719,304.0063171386719,304.0074462890625,293.50225830078125,293.5019226074219,1591.2474365234375,298.61260986328125,50.0,345.81170654296875,50.0,2.2392202936316608e-06,284.4753723144531,0.0,0.0,0.0,0.0,61.0388298034668,0.0,0.0,0.0,61.0388298034668,0.0,0.0,0.0,17539.9140625,35107.36328125,0.0,0.0,0.0,43.833980560302734,87.6680908203125,0.0,0.0,0.0
600.0,0.0,108.84660339355467,0.0001604908466106,1.1196721970918588e-05,0.0,0.0,0.0,1298.553955078125,0.0,2577.94580078125,15.050277709960938,15.050307273864746,7.924896240234375,49.85859680175781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.3603286743164,68.36067199707031,157.1204376220703,280.5870666503906,1.034000039100647,0.9067617654800416,74.86835479736328,74.86835479736328,2.241194009780884,2.240794897079468,0.0,18.400209426879883,36.80137252807617,64.87100982666016,0.0,228.1926116943359,1282895.25,131542.34375,-4.582881927490234,-0.8058706521987915,0.7636843323707581,1.6093040704727173,-6.149999618530273,0.0010999999940395,0.1769585907459259,1.0007085800170898,0.0439999997615814,1.062006950378418,1.062840461730957,1.0625627040863037,52.217918395996094,52.218223571777344,0.0,5.154753125680145e-06,0.0,0.0011284374631941,293.2931213378906,0.0,292.9217224121094,292.9219665527344,50.0,50.0,304.02105712890625,304.02105712890625,304.0213623046875,293.5936584472656,293.5933532714844,1591.0771484375,298.65545654296875,50.0,345.81158447265625,50.0,2.693414216992096e-06,284.81878662109375,0.0,0.0,0.0,0.0,61.03903579711914,0.0,0.0,0.0,61.03903579711914,0.0,0.0,0.0,17539.9140625,35107.36328125,0.0,0.0,0.0,45.54840469360352,91.09695434570312,0.0,0.0,0.0
